time,seconds_elapsed,z,y,x
1760898252247837000,76.5678369140625,-0.014813470654189587,0.009621120058000088,0.02458730712532997
1760898252257524200,76.57752416992187,-0.009926552884280682,0.02306014485657215,0.020922118797898293
1760898252267211500,76.58721142578125,-0.005039634648710489,0.021838415414094925,0.019700389355421066
1760898252276899000,76.59689916992187,-0.0001527161948615685,0.015729768201708794,0.017256930470466614
1760898252286586400,76.60658642578124,0.004734201822429895,0.01206457894295454,0.009926552884280682
1760898252296274000,76.61627392578124,0.008399390615522861,0.014508038759231567,-0.002290742937475443
1760898252305961200,76.62596118164062,0.008399390615522861,0.021838415414094925,-0.015729768201708794
1760898252315648800,76.63564868164063,0.005955931730568409,0.02672533318400383,-0.02306014485657215
1760898252325336000,76.64533618164063,0.003512472379952669,0.02306014485657215,-0.025503603741526604
1760898252335023600,76.65502368164063,-0.0013744457392022014,0.009621120058000088,-0.02916879393160343
1760898252344711000,76.6647109375,-0.0025961752980947495,-0.012370011769235134,-0.030390523374080658
1760898252354398500,76.6743984375,-0.0062613640911877155,-0.039248060435056686,-0.027947064489126205
1760898252364085800,76.68408569335938,-0.012370011769235134,-0.06368265300989151,-0.0206166859716177
1760898252373773300,76.69377319335938,-0.017256930470466614,-0.0795651376247406,-0.004734201822429895
1760898252383460600,76.70346069335938,-0.027030766010284424,-0.0844520553946495,0.007483093533664942
1760898252393148200,76.71314819335937,-0.03558287397027016,-0.08323032408952713,0.011148282326757908
1760898252402835500,76.72283544921875,-0.042913250625133514,-0.07101303339004517,0.011148282326757908
1760898252412523000,76.73252294921875,-0.04780016839504242,-0.0539088174700737,0.014813470654189587
1760898252422210300,76.74221020507812,-0.04657844081521034,-0.02825249545276165,0.020922118797898293
1760898252431897900,76.75189794921874,-0.04046979174017906,-0.005039634648710489,0.02825249545276165
1760898252441585200,76.76158520507812,-0.030695954337716103,0.019394956529140472,0.03191768378019333
1760898252451272700,76.77127270507812,-0.019700389355421066,0.037720900028944016,0.02214384824037552
1760898252460960000,76.7809599609375,-0.007483093533664942,0.04260781779885292,0.005039634648710489
1760898252470647600,76.7906474609375,0.009621120058000088,0.043829549103975296,-0.01206457894295454
1760898252480334800,76.8003349609375,0.02672533318400383,0.057268574833869934,-0.021838415414094925
1760898252490022100,76.81002221679688,0.03894263133406639,0.06215549260377884,-0.025503603741526604
1760898252499709700,76.81970971679688,0.04016435891389847,0.05482511222362518,-0.02306014485657215
1760898252509397000,76.82939697265626,0.03283398225903511,0.03405570983886719,-0.021838415414094925
1760898252519084500,76.83908447265625,0.018173227086663246,0.007177661173045635,-0.0206166859716177
1760898252528771800,76.84877172851563,-0.0038179049734026194,-0.020922118797898293,-0.019394956529140472
1760898252538459400,76.85845947265625,-0.023365577682852745,-0.039248060435056686,-0.015729768201708794
1760898252548146700,76.86814672851563,-0.03802633285522461,-0.052687086164951324,-0.007177661173045635
1760898252557834200,76.87783422851562,-0.04780016839504242,-0.06734783947467804,0.007483093533664942
1760898252567521500,76.887521484375,-0.05146535858511925,-0.08078686892986298,0.02458730712532997
1760898252577209000,76.897208984375,-0.05146535858511925,-0.08323032408952713,0.04413498193025589
1760898252586896400,76.906896484375,-0.04780016839504242,-0.07345648854970932,0.06246092543005943
1760898252596584000,76.916583984375,-0.04169152304530144,-0.052687086164951324,0.07589995115995407
1760898252606271200,76.92627124023437,-0.03436114266514778,-0.033139415085315704,0.08323032408952713
1760898252615958800,76.93595874023437,-0.02458730712532997,-0.012370011769235134,0.08323032408952713
1760898252625646000,76.94564599609375,-0.012370011769235134,0.009621120058000088,0.08078686892986298
1760898252635333600,76.95533374023438,0.003512472379952669,0.025503603741526604,0.07589995115995407
1760898252645021000,76.96502099609376,0.018173227086663246,0.031612250953912735,0.06856957077980042
1760898252654708500,76.97470849609375,0.030390523374080658,0.03649916872382164,0.06612611562013626
1760898252664395800,76.98439575195313,0.03527744114398956,0.04016435891389847,0.06856957077980042
1760898252674083300,76.99408325195313,0.030390523374080658,0.03894263133406639,0.07223475724458694
1760898252683770600,77.0037705078125,0.021838415414094925,0.027947064489126205,0.07101303339004517
1760898252693458200,77.01345825195312,0.010842849500477314,0.019394956529140472,0.06612611562013626
1760898252703145500,77.0231455078125,0.0010690133785828948,0.013286309316754341,0.05635227635502815
1760898252712833000,77.0328330078125,-0.0062613640911877155,0.005955931730568409,0.042913250625133514
1760898252722520300,77.04252026367188,-0.007483093533664942,0.003512472379952669,0.02458730712532997
1760898252732207900,77.05220776367187,-0.005039634648710489,0.007177661173045635,0.011148282326757908
1760898252741895200,77.06189526367187,0.002290742937475443,0.015729768201708794,0.0025961752980947495
1760898252751582700,77.07158276367187,0.010842849500477314,0.02306014485657215,-0.003512472379952669
1760898252761270000,77.08127001953125,0.0206166859716177,0.03283398225903511,-0.010842849500477314
1760898252770957300,77.09095727539062,0.027947064489126205,0.04505127668380737,-0.015729768201708794
1760898252780644900,77.10064477539062,0.03283398225903511,0.05849030241370201,-0.02306014485657215
1760898252790332200,77.11033227539062,0.03649916872382164,0.06826414167881012,-0.030390523374080658
1760898252800019700,77.12001977539063,0.03894263133406639,0.07315105944871902,-0.031612250953912735
1760898252809707000,77.12970703125,0.03527744114398956,0.08170316368341446,-0.014508038759231567
1760898252819394600,77.13939453125,0.024281874299049377,0.08170316368341446,0.008704823441803455
1760898252829081900,77.14908178710938,0.009621120058000088,0.0694858655333519,0.02825249545276165
1760898252838769400,77.15876928710938,-0.008704823441803455,0.05971203371882439,0.04046979174017906
1760898252848456700,77.16845678710938,-0.02458730712532997,0.05604684352874756,0.04413498193025589
1760898252858144300,77.17814428710938,-0.03436114266514778,0.06215549260377884,0.04535670951008797
1760898252867831600,77.18783154296875,-0.03802633285522461,0.06826414167881012,0.05146535858511925
1760898252877519000,77.19751904296875,-0.039248060435056686,0.06704241037368774,0.06368265300989151
1760898252887206400,77.20720629882813,-0.036804601550102234,0.05482511222362518,0.07712167501449585
1760898252896894000,77.21689404296875,-0.033139415085315704,0.041386090219020844,0.08811724185943604
1760898252906581200,77.22658129882812,-0.029474224895238876,0.03894263133406639,0.09544762223958969
1760898252916268800,77.23626879882812,-0.025809036567807198,0.04505127668380737,0.09422589093446732
1760898252925956000,77.2459560546875,-0.025809036567807198,0.051159925758838654,0.09300415962934494
1760898252935643600,77.2556435546875,-0.025809036567807198,0.05971203371882439,0.09178243577480316
1760898252945331000,77.2653310546875,-0.027030766010284424,0.07070759683847427,0.08567378669977188
1760898252955018500,77.2750185546875,-0.025809036567807198,0.0792597085237503,0.08078686892986298
1760898252964705800,77.28470581054688,-0.020922118797898293,0.08170316368341446,0.07834340631961823
1760898252974393300,77.29439331054688,-0.01359174121171236,0.0743727833032608,0.07834340631961823
1760898252984080600,77.30408056640626,-0.007483093533664942,0.064598947763443,0.07589995115995407
1760898252993768000,77.31376782226563,-0.0025961752980947495,0.057268574833869934,0.06734783947467804
1760898253003455500,77.32345556640625,0.002290742937475443,0.053603384643793106,0.0539088174700737
1760898253013142800,77.33314282226563,0.009621120058000088,0.04505127668380737,0.036804601550102234
1760898253022830300,77.34283032226563,0.019394956529140472,0.03283398225903511,0.02214384824037552
1760898253032517600,77.352517578125,0.02672533318400383,0.02306014485657215,0.012370011769235134
1760898253042205200,77.362205078125,0.031612250953912735,0.019394956529140472,0.005039634648710489
1760898253051892500,77.371892578125,0.030390523374080658,0.0206166859716177,0.0013744457392022014
1760898253061580000,77.381580078125,0.027947064489126205,0.021838415414094925,-0.003512472379952669
1760898253071267300,77.39126733398437,0.02672533318400383,0.021838415414094925,-0.01206457894295454
1760898253080955000,77.40095483398437,0.027947064489126205,0.014508038759231567,-0.02306014485657215
1760898253090642200,77.41064208984375,0.02672533318400383,0.009621120058000088,-0.030390523374080658
1760898253100329700,77.42032983398437,0.024281874299049377,0.01206457894295454,-0.03283398225903511
1760898253110017000,77.43001708984374,0.0206166859716177,0.013286309316754341,-0.031612250953912735
1760898253119704600,77.43970458984376,0.014508038759231567,0.007177661173045635,-0.025503603741526604
1760898253129391900,77.44939184570312,0.010842849500477314,0.0010690133785828948,-0.01695149764418602
1760898253139079400,77.45907934570313,0.004734201822429895,-0.0001527161948615685,-0.004734201822429895
1760898253148766700,77.4687666015625,-0.0013744457392022014,-0.0001527161948615685,0.009926552884280682
1760898253158454300,77.47845434570313,-0.008704823441803455,-0.0001527161948615685,0.023365577682852745
1760898253168141600,77.4881416015625,-0.01359174121171236,-0.0013744457392022014,0.03558287397027016
1760898253177829000,77.4978291015625,-0.014813470654189587,0.0010690133785828948,0.04169152304530144
1760898253187516400,77.50751635742188,-0.011148282326757908,0.008399390615522861,0.04413498193025589
1760898253197204000,77.51720385742188,-0.008704823441803455,0.01695149764418602,0.04780016839504242
1760898253206891300,77.52689135742187,-0.005039634648710489,0.021838415414094925,0.049021899700164795
1760898253216578800,77.53657885742187,-0.0001527161948615685,0.024281874299049377,0.04535670951008797
1760898253226266000,77.54626611328125,0.003512472379952669,0.02306014485657215,0.03802633285522461
1760898253235953700,77.55595361328125,0.005955931730568409,0.027947064489126205,0.02825249545276165
1760898253245641000,77.56564086914062,0.007177661173045635,0.04016435891389847,0.02214384824037552
1760898253255328500,77.57532861328124,0.008399390615522861,0.051159925758838654,0.014813470654189587
1760898253265015800,77.58501586914062,0.007177661173045635,0.05238165333867073,0.008704823441803455
1760898253274703400,77.59470336914063,0.005955931730568409,0.0487164668738842,-0.0010690133785828948
1760898253284390700,77.604390625,0.007177661173045635,0.02916879393160343,-0.013286309316754341
1760898253294078200,77.614078125,0.008399390615522861,-0.0013744457392022014,-0.0206166859716177
1760898253303765500,77.623765625,0.008399390615522861,-0.0001527161948615685,-0.0206166859716177
1760898253313453000,77.633453125,0.008399390615522861,0.013286309316754341,-0.021838415414094925
1760898253323140400,77.64314038085938,0.008399390615522861,0.019394956529140472,-0.02916879393160343
1760898253332828000,77.65282788085938,0.007177661173045635,0.025503603741526604,-0.03283398225903511
1760898253342515200,77.66251513671875,0.007177661173045635,0.019394956529140472,-0.037720900028944016
1760898253352202800,77.67220263671875,0.008399390615522861,0.004734201822429895,-0.04505127668380737
1760898253361890000,77.68189013671875,0.010842849500477314,0.003512472379952669,-0.053603384643793106
1760898253371577600,77.69157763671875,0.014508038759231567,0.0010690133785828948,-0.053603384643793106
1760898253381265000,77.70126489257812,0.015729768201708794,0.002290742937475443,-0.04993819445371628
1760898253390952400,77.71095239257812,0.01695149764418602,0.007177661173045635,-0.047494735568761826
1760898253400639700,77.7206396484375,0.01695149764418602,0.013286309316754341,-0.04627300798892975
1760898253410327300,77.73032739257812,0.014508038759231567,0.02306014485657215,-0.04016435891389847
1760898253420014600,77.7400146484375,0.013286309316754341,0.031612250953912735,-0.030390523374080658
1760898253429702100,77.7497021484375,0.009621120058000088,0.03283398225903511,-0.019394956529140472
1760898253439389400,77.75938940429687,0.007177661173045635,0.03405570983886719,-0.014508038759231567
1760898253449077000,77.76907690429688,0.007177661173045635,0.02306014485657215,-0.01206457894295454
1760898253458764300,77.77876440429688,0.004734201822429895,0.015729768201708794,-0.003512472379952669
1760898253468451600,77.78845166015626,0.005955931730568409,0.019394956529140472,0.0025961752980947495
1760898253478139100,77.79813916015625,0.008399390615522861,0.018173227086663246,0.0025961752980947495
1760898253487826400,77.80782641601563,0.010842849500477314,0.01695149764418602,0.0025961752980947495
1760898253497514000,77.81751391601563,0.01206457894295454,0.018173227086663246,0.0038179049734026194
1760898253507201300,77.827201171875,0.009621120058000088,0.019394956529140472,0.008704823441803455
1760898253516888800,77.83688891601562,0.004734201822429895,0.02306014485657215,0.01359174121171236
1760898253526576000,77.846576171875,-0.0025961752980947495,0.027947064489126205,0.020922118797898293
1760898253536263700,77.856263671875,-0.008704823441803455,0.030390523374080658,0.02458730712532997
1760898253545951000,77.86595092773437,-0.012370011769235134,0.031612250953912735,0.023365577682852745
1760898253555638500,77.87563842773437,-0.009926552884280682,0.030390523374080658,0.02458730712532997
