time,seconds_elapsed,z,y,x
1760898402889958400,227.20995849609375,-0.03231321647763252,0.02022552490234375,0.05530667304992676
1760898402899646200,227.21964624023437,-0.03383738547563553,-0.008571624755859375,0.03481626510620117
1760898402909334000,227.229333984375,-0.06377638131380081,-0.008586883544921875,0.052532196044921875
1760898402919021600,227.239021484375,-0.06537218391895294,-0.008536338806152344,0.060759782791137695
1760898402928709600,227.24870971679687,-0.05279148742556572,0.015074729919433594,0.05484271049499512
1760898402938397200,227.25839721679688,-0.03543216735124588,0.033684730529785156,0.0681755542755127
1760898402948085000,227.2680849609375,-0.003962033428251743,0.0049591064453125,0.08610200881958008
1760898402957772800,227.27777270507812,0.0034995642490684986,-0.023256301879882812,0.08501553535461426
1760898402967460600,227.28746069335938,-0.017853491008281708,0.005374908447265625,0.08362054824829102
1760898402977148400,227.2971484375,-0.025123827159404755,0.047614097595214844,0.06802225112915039
1760898402986836200,227.30683618164062,-0.03727380186319351,0.04205799102783203,0.07610511779785156
1760898402996524000,227.31652392578124,-0.044746607542037964,0.08365440368652344,0.06052350997924805
1760898403006211800,227.3262119140625,-0.009691204875707626,0.08694267272949219,0.0735464096069336
1760898403015899600,227.33589965820312,0.010617298074066639,0.07605838775634766,0.07693982124328613
1760898403025587200,227.34558715820313,0.002024853602051735,0.055975914001464844,0.0662689208984375
1760898403035275000,227.35527490234375,0.012040003202855587,0.02687835693359375,0.0606999397277832
1760898403044962800,227.364962890625,0.002705426886677742,0.021795272827148438,0.0646359920501709
1760898403054650600,227.37465063476563,-0.025515377521514893,0.040358543395996094,0.07332134246826172
1760898403064338400,227.38433837890625,-0.03466055542230606,0.016256332397460938,0.05833268165588379
1760898403074026200,227.39402612304687,-0.03885198384523392,0.030237197875976562,0.06252622604370117
1760898403083714000,227.40371411132813,-0.03352993726730347,0.02993011474609375,0.06686782836914062
1760898403093401900,227.41340185546875,-0.03304808959364891,0.02492237091064453,0.0711367130279541
1760898403103089700,227.42308959960937,-0.018347369506955147,0.010618209838867188,0.05662035942077637
1760898403112777500,227.43277758789063,0.03387852758169174,0.04841327667236328,0.13679194450378418
1760898403122465000,227.44246508789064,-0.051927417516708374,0.024209976196289062,-0.13796782493591309
1760898403132152800,227.45215283203126,-0.0142825897783041,0.0004749298095703125,0.020307302474975586
1760898403141840600,227.46184057617188,0.027627229690551758,-0.013358116149902344,-0.011963129043579102
1760898403151528400,227.47152856445314,-0.015958955511450768,-0.008074760437011719,0.022403717041015625
1760898403161216300,227.48121630859376,-0.030815787613391876,0.0159759521484375,0.04218864440917969
1760898403170904000,227.49090405273438,-0.036309171468019485,0.0631570816040039,0.06164360046386719
1760898403180591900,227.500591796875,-0.023042332381010056,0.06713390350341797,0.07114386558532715
1760898403190279700,227.51027978515626,-0.019581321626901627,0.04271125793457031,0.08486390113830566
1760898403199967500,227.51996752929688,-0.011940759606659412,0.02330780029296875,0.10273361206054688
1760898403209655300,227.5296552734375,-0.004973476752638817,0.008838653564453125,0.09644794464111328
1760898403219343000,227.53934301757812,-0.0223068967461586,0.0040225982666015625,0.047913312911987305
1760898403229030700,227.54903076171874,0.012103607878088951,0.041640281677246094,0.014304399490356445
1760898403238718500,227.5587185058594,0.0035099447704851627,0.02686786651611328,0.004784345626831055
1760898403248406300,227.56840625,0.009190944023430347,0.040640830993652344,-0.018476486206054688
1760898403258094000,227.57809399414063,0.0006731580942869186,0.025981903076171875,-0.036536216735839844
1760898403267782000,227.5877819824219,0.015776686370372772,-0.0024843215942382812,-0.02113628387451172
1760898403277469700,227.5974697265625,-0.012165902182459831,-0.021032333374023438,-0.0011806488037109375
1760898403287157500,227.60715747070313,0.011744199320673943,-0.029825210571289062,0.01854872703552246
1760898403296845300,227.61684521484375,0.011476114392280579,-0.019613265991210938,0.023938417434692383
1760898403306533000,227.626533203125,0.020687881857156754,0.0045795440673828125,0.015228271484375
1760898403316221000,227.63622094726563,0.015628226101398468,-0.004536628723144531,0.016182422637939453
1760898403325908700,227.64590869140625,-0.02213382162153721,-0.004057884216308594,0.05016827583312988
1760898403335596300,227.65559619140626,-0.02141924761235714,-0.0035867691040039062,0.05534815788269043
1760898403345284000,227.6652841796875,-0.011054560542106628,-0.017241477966308594,0.05573439598083496
1760898403354972000,227.67497192382814,0.008785910904407501,-0.0683135986328125,0.07493853569030762
1760898403364659700,227.68465966796876,0.014242220669984818,-0.07144355773925781,0.07040166854858398
1760898403374347500,227.69434741210938,0.02900618314743042,-0.05098915100097656,0.06594061851501465
1760898403384035300,227.70403540039064,0.0153847336769104,-0.030874252319335938,0.07096624374389648
1760898403393723100,227.71372314453126,0.006619147956371307,-0.05347728729248047,0.07109236717224121
1760898403403411000,227.72341088867188,0.00746212899684906,-0.07576465606689453,0.09453034400939941
1760898403413098500,227.73309838867186,0.04610317200422287,-0.10718727111816406,0.11255455017089844
1760898403422786600,227.74278662109376,0.06045876443386078,-0.100494384765625,0.13007545471191406
1760898403432474000,227.75247412109374,0.10706321895122528,-0.07043647766113281,0.14710664749145508
1760898403442162000,227.76216186523436,0.13811464607715607,0.010836601257324219,0.16365694999694824
1760898403451849700,227.771849609375,0.2148560732603073,0.13306331634521484,0.13267064094543457
1760898403461537500,227.78153759765624,0.26596277952194214,0.28137969970703125,0.12060093879699707
1760898403471225300,227.7912253417969,0.3011573255062103,0.4082965850830078,0.1130063533782959
1760898403480913200,227.8009130859375,0.2638997435569763,0.4341754913330078,0.12862515449523926
1760898403490601000,227.81060107421874,0.18846070766448975,0.34190845489501953,0.1483473777770996
1760898403500288800,227.8202888183594,0.07100799679756165,0.19473838806152344,0.1300830841064453
1760898403509976600,227.8299765625,-0.035394757986068726,0.007718086242675781,0.05575966835021973
1760898403519664000,227.8396640625,-0.11133728176355362,-0.12893390655517578,-0.0449070930480957
1760898403529352000,227.84935205078125,-0.12371134757995605,-0.21604537963867188,-0.1572589874267578
1760898403539039700,227.85903979492187,-0.09662085026502609,-0.28259849548339844,-0.22901511192321777
1760898403548727600,227.8687275390625,-0.10097076743841171,-0.2678031921386719,-0.25626516342163086
1760898403558415400,227.8784152832031,-0.1083194762468338,-0.23898983001708984,-0.23067665100097656
1760898403568103200,227.88810327148437,-0.10501798242330551,-0.19647502899169922,-0.17228007316589355
1760898403577791000,227.897791015625,-0.11982325464487076,-0.1547231674194336,-0.10087418556213379
1760898403587478800,227.90747875976564,-0.10565295070409775,-0.13730621337890625,-0.05452895164489746
1760898403597166600,227.91716650390626,-0.1196284368634224,-0.12966251373291016,-0.013880729675292969
1760898403606854400,227.9268544921875,-0.11903070658445358,-0.12217903137207031,-0.030472278594970703
1760898403616542200,227.93654223632814,-0.11370013654232025,-0.09599018096923828,-0.0467679500579834
1760898403626229800,227.94622973632812,-0.09413034468889236,-0.03252220153808594,-0.07196164131164551
1760898403635917600,227.95591748046874,-0.06529602408409119,-0.0030164718627929688,-0.07778120040893555
1760898403645605400,227.96560546875,-0.031870946288108826,0.007203102111816406,-0.09749269485473633
1760898403674668800,227.99466870117186,0.023269489407539368,0.04111194610595703,-0.05775189399719238
1760898403684356600,228.00435668945312,0.03591457009315491,0.01754283905029297,-0.03587532043457031
1760898403694044400,228.01404443359374,0.038513511419296265,-0.0009508132934570312,-0.023891925811767578
1760898403703732200,228.0237321777344,0.035798266530036926,0.009077072143554688,-0.031050682067871094
1760898403713420000,228.033419921875,0.05153965950012207,0.018911361694335938,-0.05233287811279297
1760898403723107600,228.04310766601563,0.057270899415016174,0.019141197204589844,-0.0780935287475586
1760898403732795400,228.05279541015625,0.057896584272384644,0.014601707458496094,-0.0754244327545166
1760898403742483200,228.06248315429687,0.07249896228313446,0.02422332763671875,-0.0964500904083252
1760898403752171000,228.0721708984375,0.07716239988803864,0.04780864715576172,-0.0653681755065918
1760898403761858800,228.08185888671875,0.0671938955783844,0.04281044006347656,-0.07234406471252441
1760898403771546600,228.09154663085937,0.05706384778022766,0.01911640167236328,-0.027332067489624023
1760898403781234400,228.101234375,0.03725460171699524,0.01465606689453125,-0.025425434112548828
1760898403790922200,228.11092211914064,0.02687111496925354,0.010275840759277344,-0.018855810165405273
1760898403800610000,228.12061010742187,0.030636250972747803,-0.0034360885620117188,-0.03593087196350098
1760898403810297900,228.1302978515625,0.039043962955474854,0.0019063949584960938,-0.03860592842102051
1760898403819985400,228.1399853515625,0.02403193712234497,-0.0022869110107421875,-0.0460505485534668
1760898403829673200,228.14967309570312,0.02356135845184326,-0.01585674285888672,-0.04406380653381348
1760898403839361000,228.15936108398438,0.01864275336265564,-0.0386810302734375,-0.04232645034790039
1760898403849048800,228.169048828125,-0.004952192306518555,-0.03295421600341797,-0.05024290084838867
1760898403858736600,228.17873657226562,-0.01379653811454773,-0.008531570434570312,-0.0675358772277832
1760898403868424400,228.18842456054688,-0.017689675092697144,0.02019023895263672,-0.08923745155334473
1760898403878112300,228.1981123046875,-0.002563774585723877,0.029611587524414062,-0.09644627571105957
1760898403887800000,228.20780004882812,0.02196139097213745,0.005932807922363281,-0.11763906478881836
1760898403897488000,228.21748779296874,0.0320911705493927,-0.021958351135253906,-0.13343238830566406
1760898403907175400,228.2271755371094,0.046975523233413696,-0.03991222381591797,-0.10168671607971191
1760898403916863200,228.23686328125,0.05217704176902771,-0.07639026641845703,-0.1128389835357666
1760898403926551000,228.24655102539063,0.03354150056838989,-0.08880138397216797,-0.09582638740539551
1760898403936238800,228.25623876953125,0.0008346438407897949,-0.0727996826171875,-0.06512093544006348
1760898403945926700,228.2659267578125,-0.03593820333480835,-0.047631263732910156,-0.09131741523742676
1760898403955614500,228.27561450195313,-0.04834258556365967,-0.027564048767089844,-0.06992340087890625
1760898403965302300,228.28530224609375,-0.0271320641040802,-0.021933555603027344,-0.06759810447692871
1760898403974990000,228.29498999023437,0.008158385753631592,-0.025780677795410156,-0.08872175216674805
1760898403984678000,228.30467797851563,0.014941006898880005,-0.010715484619140625,-0.05760979652404785
1760898403994365700,228.31436572265625,0.04517224431037903,-0.024068832397460938,-0.05503106117248535
1760898404004053500,228.32405346679687,0.06555333733558655,-0.013669967651367188,-0.028959035873413086
1760898404013741000,228.33374096679688,0.07610687613487244,-0.012884140014648438,-0.003427743911743164
1760898404023428900,228.34342895507814,0.039316534996032715,-0.0027608871459960938,0.016753196716308594
1760898404033116700,228.35311669921876,0.021887242794036865,0.007199287414550781,0.04601263999938965
1760898404042804500,228.36280444335938,0.023563027381896973,-0.00659942626953125,0.04634284973144531
1760898404052492300,228.3724921875,0.025561213493347168,-0.010796546936035156,0.032457590103149414
1760898404062180000,228.38218017578126,0.032615602016448975,-0.0008478164672851562,0.04224538803100586
1760898404071868000,228.39186791992188,0.06332355737686157,-0.0005140304565429688,0.01883697509765625
1760898404081555700,228.4015556640625,0.07954394817352295,0.04687023162841797,0.03346967697143555
1760898404091243500,228.41124340820312,0.10487234592437744,0.05578327178955078,-0.013431310653686523
1760898404100931300,228.42093139648438,0.09677058458328247,0.017490386962890625,-0.045442819595336914
1760898404110619000,228.43061889648436,0.11230847239494324,0.012739181518554688,-0.0723416805267334
1760898404120306700,228.440306640625,0.12306496500968933,0.008059501647949219,-0.07997441291809082
1760898404129994500,228.44999438476563,0.12422990798950195,-0.029450416564941406,-0.06854867935180664
1760898404139682300,228.4596823730469,0.11582121253013611,-0.056884765625,-0.0760340690612793
1760898404149370000,228.4693701171875,0.12156128883361816,-0.046143531799316406,-0.045531511306762695
1760898404159058000,228.47905786132813,0.12253278493881226,-0.002605438232421875,-0.03895449638366699
1760898404168745700,228.4887458496094,0.12355467677116394,0.007266044616699219,-0.02777266502380371
1760898404178433500,228.49843359375,0.11050838232040405,0.012235641479492188,-0.012171506881713867
1760898404188121300,228.50812133789063,0.10704946517944336,0.02647113800048828,-0.015861988067626953
1760898404197809200,228.51780908203125,0.07526245713233948,0.016849517822265625,-0.00098419189453125
1760898404207496700,228.52749658203126,0.07682967185974121,0.030862808227539062,-0.010086536407470703
1760898404217184500,228.5371845703125,0.06431189179420471,0.016376495361328125,-0.023827791213989258
1760898404226872300,228.5468723144531,0.0661793053150177,-0.007306098937988281,-0.02801227569580078
1760898404236560100,228.55656005859376,0.04458671808242798,-0.030592918395996094,-0.04152321815490723
1760898404246248000,228.566248046875,0.04221123456954956,-0.044048309326171875,-0.02175450325012207
1760898404255935700,228.57593579101564,0.04472348093986511,-0.04783821105957031,-0.01161336898803711
1760898404265623600,228.58562353515626,0.023739725351333618,-0.04212379455566406,-0.02036142349243164
1760898404275311400,228.59531127929688,0.007928162813186646,-0.03180885314941406,-0.024272918701171875
1760898404284999200,228.60499926757814,-0.007361263036727905,-0.031126022338867188,-0.014119863510131836
1760898404294687000,228.61468701171876,-0.02670896053314209,-0.007007598876953125,-0.023167133331298828
1760898404304374800,228.62437475585938,-0.03129875659942627,-0.02568531036376953,-0.04156804084777832
1760898404314062300,228.63406225585936,-0.04476386308670044,-0.06292724609375,-0.05975055694580078
1760898404323750100,228.64375024414062,-0.039005279541015625,-0.07128429412841797,-0.06339383125305176
1760898404333438000,228.65343798828124,-0.03309190273284912,-0.05598258972167969,-0.06226539611816406
1760898404343125800,228.66312573242186,-0.003605484962463379,-0.06447029113769531,-0.0658562183380127
1760898404352813600,228.6728134765625,0.01134684681892395,-0.04925823211669922,-0.059873104095458984
1760898404362501400,228.68250146484374,0.02163591980934143,-0.04839897155761719,-0.03976798057556152
1760898404372189200,228.6921892089844,0.022633492946624756,-0.03815746307373047,-0.05294466018676758
1760898404381877000,228.701876953125,0.04269599914550781,-0.028100967407226562,-0.0470883846282959
1760898404391564500,228.711564453125,0.020396530628204346,-0.022968292236328125,-0.04143810272216797
1760898404401252400,228.72125244140625,-0.0013554692268371582,-0.008546829223632812,-0.02656865119934082
1760898404410940200,228.73094018554687,-0.004104584455490112,0.010317802429199219,-0.0261685848236084
1760898404420628000,228.7406279296875,-0.01166313886642456,0.005280494689941406,0.006958961486816406
1760898404430315800,228.7503156738281,0.0043926239013671875,0.028566360473632812,0.006602764129638672
1760898404440003600,228.76000366210937,0.015542328357696533,0.013818740844726562,0.0015559196472167969
1760898404449691400,228.76969140625,0.03580215573310852,0.022856712341308594,-0.0033922195434570312
1760898404459379200,228.77937915039064,0.06972607970237732,0.00351715087890625,0.005874156951904297
1760898404469067000,228.78906689453126,0.055700331926345825,0.026834487915039062,0.0007596015930175781
1760898404478754800,228.7987548828125,0.06062331795692444,0.026205062866210938,0.00032782554626464844
1760898404488442400,228.8084423828125,0.04664069414138794,0.01143646240234375,0.018618106842041016
1760898404498130200,228.81813012695312,0.03285717964172363,0.025115013122558594,0.01296091079711914
1760898404507818000,228.82781787109374,0.0005208849906921387,0.02440929412841797,0.011985540390014648
1760898404517505800,228.837505859375,-0.02664560079574585,0.009602546691894531,0.0016193389892578125
1760898404527193600,228.84719360351562,-0.043988972902297974,0.02798938751220703,0.0055522918701171875
1760898404536881400,228.85688134765624,-0.06108471751213074,-0.0010194778442382812,-0.00009131431579589844
1760898404546569200,228.8665693359375,-0.03540068864822388,-0.029549598693847656,-0.005636453628540039
1760898404556257000,228.87625708007812,-0.005472689867019653,-0.001132965087890625,-0.01580047607421875
1760898404565944800,228.88594482421874,0.019359052181243896,0.017427444458007812,-0.01627492904663086
1760898404575632600,228.8956325683594,0.020213842391967773,0.002803802490234375,-0.011823654174804688
1760898404585320200,228.9053203125,0.0021300017833709717,0.0025434494018554688,-0.02157878875732422
1760898404595008000,228.91500805664063,-0.020384103059768677,-0.02595233917236328,0.006456851959228516
1760898404604695800,228.92469580078125,-0.03763377666473389,-0.0022525787353515625,0.024499893188476562
1760898404614383600,228.93438354492187,-0.04490017890930176,-0.0071926116943359375,0.009310245513916016
1760898404624071400,228.94407153320313,-0.06109815835952759,-0.012028694152832031,0.008603811264038086
1760898404633759200,228.95375927734375,-0.04387596249580383,-0.012083053588867188,0.003216266632080078
1760898404643447000,228.96344702148437,-0.0691518485546112,-0.01688098907470703,0.011931896209716797
1760898404653134800,228.973134765625,-0.0373939573764801,-0.021600723266601562,0.011093854904174805
1760898404662822700,228.98282275390625,-0.0249556303024292,0.006697654724121094,0.01497960090637207
1760898404672510500,228.99251049804687,-0.017539232969284058,0.02034473419189453,-0.004946708679199219
1760898404682198000,229.00219799804688,-0.0009098351001739502,0.0337371826171875,-0.005822181701660156
1760898404691885800,229.0118857421875,-0.008162200450897217,0.03279304504394531,-0.0019736289978027344
1760898404701573600,229.02157373046876,-0.024747222661972046,0.0130462646484375,-0.007592678070068359
1760898404711261400,229.03126147460938,-0.0363582968711853,0.021902084350585938,-0.01770329475402832
1760898404720949200,229.04094921875,-0.019440293312072754,0.01178741455078125,-0.018221616744995117
1760898404730637000,229.05063696289062,-0.021560996770858765,0.011286735534667969,-0.023321151733398438
1760898404740324900,229.06032495117188,-0.033125072717666626,0.0013818740844726562,-0.04716897010803223
1760898404750012700,229.0700126953125,-0.025739669799804688,-0.012996673583984375,-0.023352861404418945
1760898404759700500,229.07970043945312,-0.027914375066757202,0.010509490966796875,-0.047010183334350586
1760898404769388000,229.08938793945313,-0.030036211013793945,-0.013444900512695312,-0.04206418991088867
1760898404779075800,229.09907592773436,-0.04619032144546509,-0.02756023406982422,-0.060642242431640625
1760898404788763600,229.108763671875,-0.06680628657341003,-0.013211250305175781,-0.027163267135620117
1760898404798451500,229.11845141601563,-0.04924783110618591,-0.013158798217773438,-0.031676530838012695
1760898404808139300,229.12813916015625,-0.06003350019454956,-0.0036687850952148438,-0.026598453521728516
1760898404817827000,229.1378271484375,-0.05155700445175171,-0.02254962921142578,-0.030916929244995117
1760898404827515000,229.14751489257813,-0.03836566209793091,-0.026970863342285156,-0.011533260345458984
1760898404837202700,229.15720263671875,-0.030024975538253784,-0.02661609649658203,0.012228727340698242
1760898404846890500,229.16689038085937,-0.03105151653289795,0.00196075439453125,0.03559064865112305
1760898404856578300,229.17657836914063,-0.04147264361381531,0.034735679626464844,0.025513172149658203
1760898404866265900,229.1862658691406,-0.04227471351623535,0.0010499954223632812,0.020204782485961914
1760898404875953700,229.19595361328126,-0.04780265688896179,0.0008344650268554688,0.028989791870117188
1760898404885641500,229.20564135742188,-0.02985110878944397,-0.008817672729492188,0.06104540824890137
1760898404895329300,229.2153293457031,-0.012349158525466919,0.014606475830078125,0.04540610313415527
1760898404905017000,229.22501708984376,0.02349257469177246,0.056443214416503906,0.03463912010192871
1760898404914705000,229.23470483398438,0.044535815715789795,0.06935501098632812,0.014654159545898438
1760898404924392700,229.24439282226564,0.07442301511764526,0.08205795288085938,-0.004998445510864258
1760898404934080500,229.25408056640626,0.08467131853103638,0.08514595031738281,-0.014922618865966797
1760898404943768300,229.26376831054688,0.07539921998977661,0.06936836242675781,0.0035326480865478516
1760898404953455900,229.27345581054686,0.0657554566860199,0.05860328674316406,0.012356042861938477
1760898404963143700,229.28314379882812,0.05096501111984253,0.03862285614013672,0.030426025390625
1760898404972831500,229.29283154296874,0.01723816990852356,0.014277458190917969,0.04348564147949219
1760898404982519300,229.30251928710936,-0.0021437108516693115,0.009177207946777344,0.032808780670166016
1760898404992207000,229.31220703125,-0.02128663659095764,0.008873939514160156,0.059970855712890625
1760898405001895000,229.32189501953124,-0.02595958113670349,0.013215065002441406,0.05823111534118652
1760898405011582700,229.33158276367186,-0.025957494974136353,0.017455101013183594,0.06582355499267578
1760898405021270500,229.3412705078125,-0.030443847179412842,0.030961990356445312,0.0871894359588623
1760898405030958300,229.35095825195313,-0.020487070083618164,0.016036033630371094,0.07066464424133301
1760898405040646100,229.3606462402344,-0.038756370544433594,0.015472412109375,0.07324552536010742
1760898405050334000,229.370333984375,-0.04699239134788513,-0.013257026672363281,0.06659960746765137
1760898405060021500,229.380021484375,-0.05973081290721893,0.000911712646484375,0.09323000907897949
1760898405069709300,229.3897092285156,-0.07222402095794678,-0.022768020629882812,0.07717585563659668
1760898405079397000,229.39939721679687,-0.07972759008407593,-0.013116836547851562,0.10373878479003906
1760898405089085000,229.4090849609375,-0.07291300594806671,-0.00836944580078125,0.06386399269104004
1760898405098772700,229.4187727050781,-0.047095343470573425,-0.003742218017578125,0.038658857345581055
1760898405108460500,229.42846044921876,-0.02148088812828064,-0.0039424896240234375,0.009049177169799805
1760898405118148400,229.4381484375,-0.0009139180183410645,-0.03708839416503906,-0.010669231414794922
1760898405127836200,229.44783618164064,0.0381104052066803,-0.0319366455078125,-0.01562809944152832
1760898405137523700,229.45752368164062,0.05304020643234253,-0.012661933898925781,-0.03430938720703125
1760898405147211500,229.46721142578124,0.05350425839424133,0.0064258575439453125,-0.014606952667236328
1760898405156899300,229.4768994140625,0.058600276708602905,0.04411602020263672,0.009792566299438477
1760898405166587100,229.48658715820312,0.06332767009735107,0.057723045349121094,0.04811406135559082
1760898405176275000,229.49627490234374,0.020591169595718384,0.056995391845703125,0.08109092712402344
1760898405185962800,229.50596264648436,0.00184592604637146,0.037430763244628906,0.11811232566833496
1760898405195650600,229.51565063476562,-0.007402002811431885,0.036957740783691406,0.1448972225189209
1760898405205338400,229.52533837890624,0.002199798822402954,0.050553321838378906,0.16162657737731934
1760898405215026200,229.53502612304686,0.002385169267654419,0.04974365234375,0.12141561508178711
1760898405224714000,229.5447138671875,0.021654754877090454,0.05362129211425781,0.1241455078125
1760898405234401500,229.55440161132813,0.0077176690101623535,0.03387451171875,0.13144350051879883
1760898405244089300,229.56408935546875,0.003555983304977417,0.04742908477783203,0.11050701141357422
1760898405253777200,229.57377709960937,-0.00988265872001648,0.023079872131347656,0.08981704711914062
1760898405263465000,229.58346484375,-0.0278795063495636,0.017996788024902344,0.10252499580383301
1760898405273152800,229.59315283203125,-0.022156238555908203,-0.019908905029296875,0.08218860626220703
1760898405282840600,229.60284057617187,-0.011713862419128418,-0.03365612030029297,0.02924942970275879
1760898405292528400,229.6125283203125,-0.0344853550195694,-0.028316497802734375,0.00552678108215332
1760898405302216200,229.62221630859375,-0.028740495443344116,-0.027771949768066406,-0.027222394943237305
1760898405311904000,229.63190405273437,-0.009115248918533325,-0.02720165252685547,-0.021672725677490234
1760898405321591800,229.641591796875,-0.022932738065719604,-0.007746696472167969,-0.03953433036804199
1760898405331279400,229.651279296875,-0.02709779143333435,-0.02630138397216797,-0.01956963539123535
1760898405340967200,229.66096728515626,-0.021913141012191772,0.0072193145751953125,-0.02348041534423828
1760898405350655000,229.67065502929688,-0.021761149168014526,0.0025043487548828125,0.005493640899658203
1760898405360342800,229.6803427734375,-0.05005449056625366,0.011956214904785156,0.010336637496948242
1760898405370030600,229.69003051757812,-0.04991430044174194,-0.011720657348632812,0.0337977409362793
1760898405379718400,229.69971850585938,-0.06395979225635529,0.00728607177734375,0.03311443328857422
1760898405389406200,229.70940625,-0.06853394210338593,-0.011734962463378906,0.03221845626831055
1760898405399094000,229.71909399414062,-0.05891403555870056,0.016620635986328125,0.03133726119995117
1760898405408781600,229.72878149414063,-0.04474849998950958,0.016234397888183594,0.02565622329711914
1760898405418469600,229.7384697265625,-0.0401218980550766,-0.002971649169921875,0.0012462139129638672
1760898405428157200,229.7481572265625,-0.012042909860610962,-0.012477874755859375,0.01478123664855957
1760898405437845000,229.75784497070313,-0.012482285499572754,-0.003009796142578125,0.023381710052490234
1760898405447532800,229.76753271484375,0.015397071838378906,0.011069297790527344,-0.005594015121459961
1760898405457220600,229.777220703125,0.02891179919242859,-0.017380714416503906,0.003777742385864258
1760898405466908400,229.78690844726563,0.02321365475654602,-0.0030040740966796875,0.012976884841918945
1760898405476596200,229.79659619140625,0.003078460693359375,0.02986621856689453,-0.011264562606811523
1760898405486284000,229.80628393554687,-0.036394402384757996,0.07152080535888672,0.006904125213623047
1760898405495971800,229.81597192382813,-0.07111300528049469,0.09350967407226562,0.014806509017944336
1760898405505659400,229.8256594238281,-0.05852031707763672,0.0586395263671875,0.0036444664001464844
1760898405515347200,229.83534716796876,-0.03670322895050049,0.04788398742675781,-0.01673102378845215
1760898405525035000,229.84503491210938,-0.006033569574356079,0.02797412872314453,-0.03653669357299805
1760898405534722800,229.8547229003906,0.005083590745925903,0.01320648193359375,-0.06039237976074219
1760898405544410600,229.86441064453126,0.02029624581336975,-0.00591278076171875,-0.07882905006408691
1760898405554098400,229.87409838867188,0.044318050146102905,-0.010489463806152344,-0.07782363891601562
1760898405563786200,229.8837861328125,0.034801363945007324,-0.03848457336425781,-0.07674908638000488
1760898405573474000,229.89347412109376,-0.0030216872692108154,-0.023624420166015625,-0.08031654357910156
1760898405583161900,229.90316186523438,-0.04972493648529053,-0.04665946960449219,-0.08383822441101074
1760898405592849700,229.912849609375,-0.07212083041667938,-0.04577922821044922,-0.07789111137390137
1760898405602537200,229.922537109375,-0.09396937489509583,-0.04488372802734375,-0.06722259521484375
1760898405612225000,229.93222509765624,-0.10119475424289703,-0.04403877258300781,-0.06154441833496094
1760898405621912800,229.94191284179686,-0.11286409199237823,-0.07144546508789062,-0.07007575035095215
1760898405631600600,229.9516005859375,-0.11489449441432953,-0.06548690795898438,-0.0644533634185791
1760898405641288400,229.96128833007813,-0.0978500097990036,-0.08790302276611328,-0.06844639778137207
1760898405650976300,229.97097631835936,-0.0998145192861557,-0.048768043518066406,-0.04412722587585449
1760898405660664000,229.9806640625,-0.07822701334953308,-0.014988899230957031,-0.02961421012878418
1760898405670352000,229.99035180664063,-0.06624665856361389,0.03708648681640625,-0.0058040618896484375
1760898405680039700,230.00003979492186,-0.0636376142501831,0.08835506439208984,-0.0009818077087402344
1760898405689727500,230.0097275390625,-0.041856735944747925,0.09650230407714844,-0.0006120204925537109
1760898405699415000,230.0194150390625,-0.039110928773880005,0.04342842102050781,-0.014048099517822266
1760898405709102800,230.02910278320311,-0.027012109756469727,-0.013442039489746094,-0.0036504268646240234
1760898405718790700,230.03879077148437,-0.03873330354690552,-0.04106616973876953,-0.012057304382324219
1760898405728478500,230.048478515625,-0.05495539307594299,-0.05404949188232422,-0.006001949310302734
1760898405738166300,230.0581662597656,-0.03764006495475769,-0.057315826416015625,-0.018545866012573242
1760898405747854000,230.06785400390626,-0.0438171923160553,-0.0793008804321289,-0.03066420555114746
1760898405757542000,230.0775419921875,-0.049424439668655396,-0.05384063720703125,-0.00482177734375
1760898405767229700,230.0872297363281,-0.02619314193725586,-0.04765033721923828,0.0017616748809814453
1760898405776917200,230.09691723632812,-0.026543617248535156,-0.027460098266601562,0.03645777702331543
1760898405786605000,230.10660498046875,-0.021856993436813354,-0.03114795684814453,0.04234027862548828
1760898405796292900,230.11629296875,-0.026552259922027588,-0.04889488220214844,0.07165360450744629
1760898405805980700,230.12598071289062,-0.016985952854156494,-0.02873516082763672,0.11449575424194336
1760898405815668500,230.13566845703124,-0.02138972282409668,-0.027736663818359375,0.11429548263549805
1760898405825356300,230.14535620117186,-0.02064111828804016,0.0014772415161132812,0.13766074180603027
1760898405835044000,230.15504418945312,0.004030704498291016,0.0019969940185546875,0.1372528076171875
1760898405844732000,230.16473193359374,0.05226936936378479,0.021356582641601562,0.10875368118286133
1760898405854419700,230.17441967773436,0.07638239860534668,-0.0019969940185546875,0.11828017234802246
1760898405864107500,230.184107421875,0.08120378851890564,0.012620925903320312,0.12271666526794434
1760898405873795000,230.19379516601563,0.07624968886375427,0.0034399032592773438,0.1081385612487793
1760898405883483000,230.20348291015625,0.08998444676399231,0.03200054168701172,0.09829211235046387
1760898405893170700,230.21317065429687,0.0657346248626709,0.03656005859375,0.0980215072631836
1760898405902858500,230.2228583984375,0.07015737891197205,0.017545700073242188,0.0649268627166748
1760898405912546300,230.23254638671875,0.06045478582382202,0.008326530456542969,0.05613875389099121
1760898405922234000,230.24223413085937,0.06520608067512512,-0.03361701965332031,0.06654596328735352
1760898405931922000,230.251921875,0.05105435848236084,-0.018390655517578125,0.05795598030090332
1760898405941609700,230.26160961914061,0.04640835523605347,0.020082473754882812,0.06821966171264648
