time,seconds_elapsed,z,y,x
1760904179096279000,268.76427905273437,0.049480047076940536,-0.1000291109085083,-0.1954767256975174
1760904179105966800,268.773966796875,0.08979712426662445,-0.06704241037368774,-0.03176496922969818
1760904179115654400,268.783654296875,0.0873536616563797,0.07101303339004517,0.10140355676412582
1760904179125342000,268.79334204101565,0.06414080411195755,0.22250749170780182,0.16004657745361328
1760904179135029800,268.80302978515624,0.03481929376721382,0.36911505460739136,0.1539379209280014
1760904179144717300,268.8127172851562,0.009162971749901772,0.4338667094707489,0.11362084746360779
1760904179154404900,268.82240478515627,0.006719512399286032,0.44608399271965027,0.05497783049941063
1760904179164092400,268.83209252929686,0.05070177838206291,0.2444986253976822,-0.010995565913617611
1760904179173780200,268.8417802734375,0.10690133273601532,-0.02916879393160343,-0.06841685622930527
1760904179183467800,268.8514677734375,0.16676609218120575,-0.11835505068302155,-0.08796452730894089
1760904179193155300,268.8611552734375,0.205861434340477,-0.009621120058000088,-0.08307760953903198
1760904179202843000,268.8708427734375,0.2156352698802948,0.191964253783226,-0.07574722915887833
1760904179212530700,268.8805307617188,0.23518294095993042,0.3324631452560425,-0.09040798991918564
1760904179222218200,268.89021826171876,0.28405213356018066,0.31413722038269043,-0.1441640853881836
1760904179231905800,268.89990576171874,0.32681265473365784,0.13209950923919678,-0.1844811588525772
1760904179241593600,268.9095935058594,0.3329212963581085,-0.10125083476305008,-0.15271618962287903
1760904179251281200,268.91928125,0.30482152104377747,-0.19410228729248047,-0.05864302068948746
1760904179260968700,268.92896875,0.28405213356018066,-0.0743727833032608,0.03787361457943916
1760904179270656300,268.93865625,0.2889390289783478,0.17608177661895752,0.08552107214927673
1760904179280344000,268.9483439941406,0.3023780584335327,0.4240928590297699,0.07819069176912308
1760904179290031600,268.95803149414064,0.31093016266822815,0.6159043908119202,0.034208428114652634
1760904179299719200,268.96771923828123,0.32192572951316833,0.6012436747550964,-0.05497783049941063
1760904179309406700,268.9774067382813,0.2974911332130432,0.23961171507835388,-0.16126830875873566
1760904179319094500,268.98709448242187,0.24495677649974823,-0.11102467030286789,-0.21135921776294708
1760904179328782000,268.99678198242185,0.2009745091199875,-0.2331976294517517,-0.17592905461788177
1760904179338469600,269.0064697265625,0.18264856934547424,-0.1623373180627823,-0.1233946830034256
1760904179348157200,269.0161572265625,0.2107483446598053,0.03191768378019333,-0.07941242307424545
1760904179357845000,269.02584497070313,0.2938259541988373,0.23472478985786438,-0.046425722539424896
1760904179367532500,269.0355324707031,0.41844236850738525,0.3422369956970215,-0.0256563201546669
1760904179377220000,269.04522021484377,0.5528326034545898,0.3043633699417114,-0.008552107028663158
1760904179386907600,269.05490771484375,0.6444623470306396,0.20662501454353333,0.020769402384757996
1760904179396595500,269.0645954589844,0.6554579138755798,0.15531237423419952,0.06719512492418289
1760904179406283000,269.0742829589844,0.5919279456138611,0.14309507608413696,0.12583814561367035
1760904179415970600,269.08397045898437,0.4819723069667816,0.18096868693828583,0.17226386070251465
1760904179425658000,269.093658203125,0.3744601011276245,0.295811265707016,0.18325942754745483
1760904179435346000,269.1033459472656,0.3170388340950012,0.3092502951622009,0.15271618962287903
1760904179445033500,269.11303344726565,0.32070401310920715,0.1418733447790146,0.07452550530433655
1760904179454721000,269.12272094726563,0.3695732057094574,-0.03405570983886719,-0.024434590712189674
1760904179464408600,269.1324086914062,0.4159989058971405,-0.03405570983886719,-0.10018182545900345
1760904179474096400,269.1420964355469,0.4465421438217163,0.15409064292907715,-0.14538581669330597
1760904179483784000,269.15178393554686,0.472198486328125,0.3605629503726959,-0.1795942485332489
1760904179493471500,269.1614714355469,0.5027416944503784,0.4558578431606293,-0.2052505612373352
1760904179503159000,269.1711589355469,0.5613847374916077,0.41187557578086853,-0.22235478460788727
1760904179512846800,269.18084692382814,0.6407971382141113,0.2689332067966461,-0.22724169492721558
1760904179522534400,269.1905344238281,0.6982184648513794,0.0844520553946495,-0.20769402384757996
1760904179532222000,269.2002219238281,0.7067705392837524,-0.008399390615522861,-0.1649334877729416
1760904179541909800,269.20990966796876,0.6701186895370483,0.04413498193025589,-0.10384701192378998
1760904179551597300,269.21959741210935,0.6139190793037415,0.1663079410791397,-0.026878049597144127
1760904179561284900,269.2292849121094,0.5748237371444702,0.295811265707016,0.06475166976451874
1760904179570972400,269.2389724121094,0.5711585879325867,0.4277580678462982,0.1588248461484909
1760904179580660000,269.24865991210936,0.5955931544303894,0.549930989742279,0.235793799161911
1760904179590347800,269.25834765625,0.6322450637817383,0.6305651664733887,0.2834412455558777
1760904179600035300,269.2680354003906,0.6676751971244812,0.5328267812728882,0.2919933497905731
1760904179609723000,269.27772290039064,0.6908880472183228,0.347123920917511,0.2467893660068512
1760904179619410400,269.2874104003906,0.6945532560348511,0.17852523922920227,0.1490510106086731
1760904179629098200,269.2970981445313,0.6652317643165588,0.12110394239425659,0.020769402384757996
1760904179638785800,269.30678588867187,0.6310232877731323,0.1357647031545639,-0.1185077652335167
1760904179648473300,269.31647338867185,0.5980366468429565,0.12354740500450134,-0.25900667905807495
1760904179658161000,269.3261608886719,0.5662716627120972,0.0539088174700737,-0.3787361681461334
1760904179667848700,269.3358486328125,0.5406153202056885,-0.01695149764418602,-0.43982264399528503
1760904179677536300,269.34553637695313,0.5247328281402588,0.03558287397027016,-0.43982264399528503
1760904179687222500,269.35522241210936,0.5198459029197693,0.18952079117298126,-0.38240134716033936
1760904179696910000,269.36491015625,0.5259546041488647,0.3410152494907379,-0.27855435013771057
1760904179706597600,269.37459765625,0.5467239618301392,0.4766272306442261,-0.15515965223312378
1760904179716285200,269.38428515625,0.5894845128059387,0.5731438994407654,-0.034208428114652634
1760904179725972700,269.39397265625,0.6273581385612488,0.6317868828773499,0.06230820715427399
1760904179735660500,269.40366064453127,0.6554579138755798,0.4656316637992859,0.13194678723812103
1760904179745348000,269.41334814453126,0.656679630279541,0.11255183815956116,0.15638138353824615
1760904179755035600,269.42303564453124,0.6420188546180725,-0.15256348252296448,0.12583814561367035
1760904179764723200,269.4327231445312,0.6017017960548401,-0.16600249707698822,0.04886918142437935
1760904179774411000,269.4424108886719,0.5283980369567871,0.0001527161948615685,-0.06475166976451874
1760904179784098600,269.4520986328125,0.4575377106666565,0.15286891162395477,-0.2052505612373352
1760904179793786000,269.4617861328125,0.4269944727420807,0.15286891162395477,-0.3555232882499695
1760904179803473700,269.4714736328125,0.4477638900279999,-0.0010690133785828948,-0.4825831651687622
1760904179813161200,269.4811611328125,0.47952884435653687,-0.1879936307668686,-0.5485565662384033
1760904179822849000,269.49084912109373,0.4831940531730652,-0.26129740476608276,-0.5326740741729736
1760904179832536600,269.5005366210938,0.45875945687294006,-0.11957678198814392,-0.45448338985443115
1760904179842224000,269.51022412109376,0.42455101013183594,0.11866047978401184,-0.33597561717033386
1760904179851911700,269.51991162109374,0.4111120104789734,0.3251327872276306,-0.19792018830776215
1760904179861599500,269.529599609375,0.4416552484035492,0.45219266414642334,-0.059864748269319534
1760904179871287000,269.539287109375,0.5051851868629456,0.541378915309906,0.06230820715427399
1760904179880974600,269.548974609375,0.5613847374916077,0.4033234715461731,0.1637117564678192
1760904179890662100,269.558662109375,0.5564978122711182,0.15042544901371002,0.21868959069252014
1760904179900349700,269.568349609375,0.500298261642456,0.0038179049734026194,0.2260199636220932
1760904179910037500,269.57803759765625,0.4050033390522003,0.09056070446968079,0.18325942754745483
1760904179919725000,269.58772509765623,0.2877173125743866,0.3312414288520813,0.10018182545900345
1760904179929412600,269.5974125976563,0.22418737411499023,0.4864010810852051,-0.003665188793092966
1760904179939100200,269.60710009765626,0.2522871494293213,0.42531460523605347,-0.1185077652335167
1760904179948787700,269.61678759765624,0.3549124300479889,0.191964253783226,-0.22968515753746033
1760904179958475500,269.6264755859375,0.46608981490135193,-0.10369429737329483,-0.3078758418560028
1760904179968163000,269.6361630859375,0.5308414697647095,-0.31871870160102844,-0.3237583339214325
1760904179977850600,269.6458505859375,0.5296197533607483,-0.31383177638053894,-0.27977606654167175
1760904179987538200,269.6555380859375,0.47952884435653687,-0.10613775253295898,-0.1905898153781891
1760904179997226000,269.66522607421877,0.40378162264823914,0.17974695563316345,-0.07819069176912308
1760904180006913500,269.67491357421875,0.32559093832969666,0.45219266414642334,0.036651886999607086
1760904180016601000,269.68460107421873,0.2608392536640167,0.6488910913467407,0.12950333952903748
1760904180026288600,269.6942885742188,0.205861434340477,0.780837893486023,0.16859868168830872
1760904180035976200,269.70397607421876,0.1496618688106537,0.4607447683811188,0.16249002516269684
1760904180045664000,269.7136640625,0.06780599057674408,-0.16478078067302704,0.08552107214927673
1760904180055351600,269.7233515625,-0.029932374134659767,-0.6009382009506226,-0.05253437161445618
1760904180065039000,269.7330390625,-0.13622283935546875,-0.6412553191184998,-0.2052505612373352
1760904180074726700,269.7427265625,-0.23762640357017517,-0.434783011674881,-0.3555232882499695
1760904180084414200,269.7524143066406,-0.3121519088745117,-0.18555018305778503,-0.5033525824546814
1760904180094102000,269.76210205078127,-0.3182605504989624,-0.0694858655333519,-0.6438514590263367
1760904180103789600,269.77178955078125,-0.23518294095993042,-0.15378521382808685,-0.7574723362922668
1760904180113477000,269.78147705078123,-0.10201441496610641,-0.35048365592956543,-0.8185588121414185
1760904180123164700,269.7911645507813,0.017715077847242355,-0.5618428587913513,-0.7867938280105591
1760904180132852200,269.80085229492187,0.0873536616563797,-0.6168206930160522,-0.6597339510917664
1760904180142540000,269.8105400390625,0.1130099818110466,-0.425009161233902,-0.4789179861545563
1760904180152227600,269.8202275390625,0.12034036219120026,-0.08536835014820099,-0.28466299176216125
1760904180161915100,269.8299150390625,0.11911863088607788,0.26771149039268494,-0.10140355676412582
1760904180171602700,269.83960278320313,0.10079269111156464,0.6635518670082092,0.06230820715427399
1760904180181290200,269.8492902832031,0.09468404203653336,0.8810197114944458,0.22235478460788727
1760904180190978000,269.85897802734377,0.07147117704153061,0.5780308246612549,0.37751442193984985
1760904180200665600,269.86866552734375,0.03237583488225937,0.10766492038965225,0.4630354940891266
1760904180210353200,269.8783532714844,-0.015271619893610477,-0.15378521382808685,0.47036588191986084
1760904180220040700,269.8880407714844,-0.07147117704153061,-0.10369429737329483,0.411722868680954
1760904180229728300,269.89772827148437,-0.12156209349632263,0.13454297184944153,0.30543237924575806
1760904180239416000,269.907416015625,-0.15210533142089844,0.3825540542602539,0.1698204129934311
1760904180249103600,269.917103515625,-0.11056652665138245,0.3862192630767822,0.03298669680953026
1760904180258791200,269.92679125976565,-0.011606430634856224,0.1418733447790146,-0.10018182545900345
1760904180268478700,269.93647875976563,0.07513637095689774,-0.22220206260681152,-0.2101374864578247
1760904180278166300,269.9461662597656,0.08857539296150208,-0.5166388750076294,-0.2724456787109375
1760904180287854000,269.95585400390627,0.015271619893610477,-0.6375901103019714,-0.26389357447624207
1760904180297541600,269.96554174804686,-0.10690133273601532,-0.559399425983429,-0.18570289015769958
1760904180307229200,269.9752292480469,-0.23396120965480804,-0.3260490894317627,-0.05497783049941063
1760904180316916700,269.9849167480469,-0.3292561173439026,0.0025961752980947495,0.10629047453403473
1760904180326604300,269.99460424804687,-0.37323838472366333,0.42531460523605347,0.2981020212173462
1760904180336292000,270.0042919921875,-0.3439168632030487,0.5804742574691772,0.5302306413650513
1760904180345979600,270.0139797363281,-0.2767217457294464,0.48273590207099915,0.7330377101898193
1760904180355667200,270.02366723632815,-0.18387030065059662,0.233503058552742,0.8649845123291016
1760904180365354800,270.03335473632814,-0.10567960888147354,0.03191768378019333,0.9126319885253906
1760904180375042300,270.0430422363281,-0.06536252796649933,0.039248060435056686,0.8796452879905701
1760904180384729900,270.0527297363281,-0.05192350596189499,0.1931859850883484,0.7904590368270874
1760904180394417700,270.06241772460936,-0.05436696484684944,0.3862192630767822,0.667064368724823
1760904180404105200,270.0721052246094,-0.047036588191986084,0.44730573892593384,0.5314523577690125
1760904180413792800,270.0817927246094,-0.0054977829568088055,0.33979353308677673,0.39828383922576904
1760904180423480300,270.09148022460937,0.05436696484684944,0.22983787953853607,0.27366742491722107
1760904180433168000,270.10116796875,0.09468404203653336,0.12232567369937897,0.1795942485332489
1760904180442855700,270.1108557128906,0.08368847519159317,0.07101303339004517,0.13927717506885529
1760904180452543200,270.12054321289065,0.03481929376721382,0.09911280870437622,0.16126830875873566
1760904180462230800,270.13023071289064,-0.017715077847242355,0.15897755324840546,0.23335035145282745
1760904180471918300,270.13991845703123,-0.05192350596189499,0.25671592354774475,0.3274235129356384
1760904180481606100,270.1496062011719,-0.07391463965177536,0.4864010810852051,0.4263836145401001
1760904180491293700,270.15929370117186,-0.07391463965177536,0.6452259421348572,0.5204567909240723
1760904180500981200,270.1689812011719,-0.05558869615197182,0.4534143805503845,0.5839866995811462
1760904180510668800,270.1786687011719,-0.010384701192378998,0.20540328323841095,0.5522217750549316
1760904180520356400,270.1883564453125,0.02626718580722809,0.033139415085315704,0.4508182108402252
1760904180530044000,270.1980439453125,0.0054977829568088055,0.06368265300989151,0.3090975880622864
1760904180539731700,270.2077316894531,-0.06536252796649933,0.21639885008335114,0.14782927930355072
1760904180549419300,270.21741918945315,-0.13744457066059113,0.38499751687049866,-0.017104214057326317
1760904180559106800,270.22710693359375,-0.18264856934547424,0.523052990436554,-0.17348559200763702
1760904180568794400,270.23679443359373,-0.17531819641590118,0.5267181396484375,-0.3017672002315521
1760904180578482000,270.24648193359377,-0.09834922850131989,0.3324631452560425,-0.38850998878479004
1760904180588169700,270.25616967773436,-0.01282816007733345,0.08323032408952713,-0.43860089778900146
1760904180597857300,270.26585717773435,0.025045456364750862,-0.17455461621284485,-0.43860089778900146
1760904180607544800,270.275544921875,-0.001832594396546483,-0.4140135943889618,-0.37262752652168274
1760904180617232400,270.285232421875,-0.0616973415017128,-0.5166388750076294,-0.24434591829776764
1760904180626920000,270.294919921875,-0.11667517572641373,-0.3761399984359741,-0.0818558782339096
1760904180636607700,270.3046076660156,-0.15577052533626556,-0.08170316368341446,0.08796452730894089
1760904180646295300,270.31429541015626,-0.17287473380565643,0.26648977398872375,0.24801109731197357
1760904180655982800,270.32398291015625,-0.14110976457595825,0.42653632164001465,0.3946186602115631
1760904180665670400,270.33367041015623,-0.08491020649671555,0.2383899837732315,0.4972439408302307
1760904180675358000,270.34335791015627,-0.010384701192378998,-0.11835505068302155,0.4984656572341919
1760904180685045500,270.35304541015626,0.047036588191986084,-0.41034841537475586,0.4214966893196106
1760904180694733300,270.3627333984375,0.03481929376721382,-0.4066832363605499,0.3078758418560028
1760904180704420900,270.3724208984375,-0.04825831577181816,-0.1464548259973526,0.18325942754745483
1760904180714108400,270.3821083984375,-0.11545344442129135,0.05757400393486023,0.043982263654470444
1760904180723796000,270.3917958984375,-0.11423171311616898,0.042913250625133514,-0.11117739230394363
1760904180733483500,270.4014833984375,-0.07513637095689774,-0.12812888622283936,-0.24556763470172882
1760904180743171300,270.41117138671876,-0.07024945318698883,-0.32360562682151794,-0.30543237924575806
1760904180752859000,270.42085888671875,-0.14477495849132538,-0.38469210267066956,-0.2724456787109375
1760904180762546400,270.43054638671873,-0.26939135789871216,-0.300392746925354,-0.16249002516269684
1760904180772234000,270.4402338867188,-0.37323838472366333,-0.11346813291311264,-0.02932151034474373
1760904180781921500,270.44992163085936,-0.4221075773239136,0.13332124054431915,0.0977383628487587
1760904180791609000,270.45960913085935,-0.4050033390522003,0.32879796624183655,0.2052505612373352
1760904180801297000,270.469296875,-0.32070401310920715,0.03802633285522461,0.28954991698265076
1760904180810984400,270.478984375,-0.20830489695072174,-0.5068650245666504,0.2968802750110626
1760904180820672000,270.48867211914063,-0.10201441496610641,-0.9149227142333984,0.2467893660068512
1760904180830359600,270.4983596191406,-0.08613193035125732,-1.0151045322418213,0.19181154668331146
1760904180840047000,270.5080471191406,-0.17531819641590118,-0.7890845537185669,0.14294235408306122
1760904180849735000,270.51773486328125,-0.2938259541988373,-0.4653262495994568,0.09407317638397217
1760904180859422500,270.52742236328123,-0.35246896743774414,-0.300392746925354,0.03298669680953026
1760904180869110000,270.5371101074219,-0.3500255048274994,-0.2735147178173065,-0.034208428114652634
1760904180878797600,270.54679760742187,-0.3121519088745117,-0.33948808908462524,-0.08918625861406326
1760904180888485000,270.55648510742185,-0.28527384996414185,-0.4286743700504303,-0.12217295914888382
1760904180898173000,270.5661728515625,-0.30604326725006104,-0.5093085169792175,-0.1282816082239151
1760904180907860500,270.57586059570315,-0.38301220536231995,-0.5422952175140381,-0.09896009415388107
1760904180917548000,270.58554809570313,-0.4990765154361725,-0.44577857851982117,-0.04520399495959282
1760904180927235600,270.5952355957031,-0.6236929297447205,-0.2600756883621216,0.014660755172371864
1760904180936923100,270.6049230957031,-0.7177661061286926,-0.11468986421823502,0.07330377399921417
1760904180946610700,270.61461059570314,-0.759304940700531,-0.05482511222362518,0.12217295914888382
1760904180956298500,270.6242985839844,-0.7519745230674744,-0.053603384643793106,0.14294235408306122
1760904180965986000,270.6339860839844,-0.7141009569168091,-0.2490801066160202,0.13439024984836578
1760904180975673600,270.64367358398437,-0.6908880472183228,-0.5276344418525696,0.08429934084415436
1760904180985361200,270.65336108398435,-0.7031053900718689,-0.7475457787513733,-0.002443459117785096
1760904180995048700,270.6630485839844,-0.7837395071983337,-0.791528046131134,-0.1185077652335167
1760904181004736500,270.67273657226565,-0.9169080257415771,-0.6998983025550842,-0.24923282861709595
1760904181014424000,270.68242407226563,-1.056185245513916,-0.6840158104896545,-0.3836230933666229
1760904181024111600,270.6921115722656,-1.1588104963302612,-0.7976366877555847,-0.5155698657035828
1760904181033799200,270.7017990722656,-1.2101231813430786,-0.9723440408706665,-0.6059778332710266
1760904181043487000,270.71148706054686,-1.2284491062164307,-1.0725258588790894,-0.6157516837120056
1760904181053174500,270.7211745605469,-1.2370011806488037,-1.0163263082504272,-0.5338957905769348
1760904181062862000,270.7308620605469,-1.2443315982818604,-0.7927497625350952,-0.3860665261745453
1760904181072549600,270.74054956054687,-1.2260055541992188,-0.4641045033931732,-0.20647229254245758
1760904181082237200,270.7502373046875,-1.1417062282562256,-0.11346813291311264,-0.023212861269712448
1760904181091924700,270.7599248046875,-0.9975422024726868,0.22983787953853607,0.15271618962287903
1760904181101612500,270.76961254882815,-0.8252783417701721,0.4754055142402649,0.328645259141922
1760904181111300000,270.77930004882813,-0.6713404059410095,0.448527455329895,0.48502662777900696
1760904181120987600,270.7889875488281,-0.5674933791160583,0.27626359462738037,0.5827649831771851
1760904181130675200,270.79867529296877,-0.5296197533607483,0.07223475724458694,0.6059778332710266
1760904181140362800,270.80836279296875,-0.555276095867157,-0.07681624591350555,0.5571087002754211
1760904181150050600,270.8180505371094,-0.6139190793037415,-0.13790272176265717,0.4520399272441864
1760904181159738000,270.8277380371094,-0.6688969135284424,-0.11835505068302155,0.32620179653167725
1760904181169425700,270.83742578125,-0.6542361974716187,-0.09392046183347702,0.1905898153781891
1760904181179113200,270.84711328125,-0.5943714380264282,-0.16600249707698822,0.050090912729501724
1760904181188800800,270.85680078125,-0.5381718873977661,-0.39446592330932617,-0.07941242307424545
1760904181198488300,270.86648828125,-0.5271763205528259,-0.660802960395813,-0.17715078592300415
1760904181208176000,270.87617602539063,-0.5662716627120972,-0.7451022863388062,-0.2419024556875229
1760904181217863700,270.8858637695312,-0.62857985496521,-0.6681333780288696,-0.2761108875274658
1760904181227551200,270.89555126953127,-0.6884446144104004,-0.5484038591384888,-0.28588470816612244
1760904181237238800,270.90523876953125,-0.7177661061286926,-0.4641045033931732,-0.27977606654167175
1760904181246926300,270.91492626953124,-0.7043271064758301,-0.43233954906463623,-0.2614501118659973
1760904181256614100,270.9246142578125,-0.6688969135284424,-0.4042397737503052,-0.23457208275794983
1760904181266301700,270.9343017578125,-0.6456840634346008,-0.4604393243789673,-0.20769402384757996
1760904181275989200,270.9439892578125,-0.6530144214630127,-0.5545125007629395,-0.19425499439239502
1760904181285676800,270.9536767578125,-0.6786707639694214,-0.567951500415802,-0.19425499439239502
1760904181295364400,270.9633642578125,-0.7067705392837524,-0.48243045806884766,-0.19792018830776215
1760904181305052000,270.97305200195314,-0.7128791809082031,-0.3724747896194458,-0.20402882993221283
1760904181314739700,270.9827397460937,-0.6701186895370483,-0.30283620953559875,-0.20769402384757996
1760904181324427300,270.99242724609377,-0.5699368119239807,-0.27229297161102295,-0.2101374864578247
1760904181334114800,271.00211474609375,-0.43921178579330444,-0.2490801066160202,-0.20158538222312927
1760904181343802400,271.01180224609374,-0.3194822669029236,-0.2185368686914444,-0.16249002516269684
1760904181353490000,271.0214899902344,-0.24006985127925873,-0.1305723488330841,-0.08429934084415436
1760904181363177700,271.031177734375,-0.20708316564559937,0.025809036567807198,0.017104214057326317
1760904181372865300,271.040865234375,-0.20463970303535461,0.19074252247810364,0.11972949653863907
1760904181382552800,271.050552734375,-0.22296564280986786,0.2787070572376251,0.21502439677715302
1760904181392240400,271.06024047851565,-0.2412915825843811,0.25793763995170593,0.29443681240081787
1760904181401928000,271.06992797851564,-0.25473061203956604,0.05757400393486023,0.3433060050010681
1760904181411615500,271.0796154785156,-0.2522871494293213,-0.1769980639219284,0.34574946761131287
1760904181421303300,271.08930322265627,-0.2412915825843811,-0.2796233594417572,0.3042106628417969
1760904181430990800,271.09899096679686,-0.23518294095993042,-0.18310672044754028,0.23335035145282745
1760904181440678400,271.1086784667969,-0.21197007596492767,-0.010842849500477314,0.15638138353824615
1760904181450366000,271.1183659667969,-0.1545487940311432,0.07834340631961823,0.08674279600381851
1760904181460053500,271.12805346679687,-0.0616973415017128,0.05635227635502815,0.030543239787220955
1760904181469741300,271.1377412109375,0.04214967042207718,-0.030390523374080658,0.014660755172371864
1760904181479428900,271.1474289550781,0.11545344442129135,-0.08048143237829208,0.04520399495959282
1760904181489116400,271.15711645507815,0.1386663019657135,-0.064598947763443,0.11606431007385254
1760904181498804000,271.16680395507814,0.1081230640411377,0.03558287397027016,0.22235478460788727
1760904181508491500,271.1764914550781,0.05436696484684944,0.1101083755493164,0.34697118401527405
1760904181518179000,271.1861789550781,0.02626718580722809,0.13942988216876984,0.45448338985443115
1760904181527867000,271.19586694335936,0.0409279391169548,0.11621702462434769,0.5143481492996216
1760904181537554400,271.20555444335935,0.06414080411195755,0.049021899700164795,0.5119046568870544
1760904181556929500,271.2249294433594,0.08002328872680664,-0.014508038759231567,0.3249800503253937
1760904181566617000,271.2346171875,0.09101885557174683,0.07712167501449585,0.1698204129934311
1760904181576304600,271.2443046875,0.10690133273601532,0.22006404399871826,0.009773836471140385
1760904181585992400,271.2539924316406,0.13622283935546875,0.2383899837732315,-0.13194678723812103
1760904181595680000,271.26367993164064,0.19120067358016968,0.11866047978401184,-0.24312418699264526
1760904181605367600,271.2733674316406,0.2657261788845062,-0.019394956529140472,-0.3066541254520416
1760904181615055000,271.28305517578127,0.3194822669029236,-0.11346813291311264,-0.30543237924575806
1760904181624742700,271.29274267578126,0.32681265473365784,-0.13912445306777954,-0.24434591829776764
1760904181634430500,271.30243041992185,0.2938259541988373,-0.09636391699314117,-0.14294235408306122
1760904181644118000,271.3121179199219,0.24740023910999298,0.0038179049734026194,-0.026878049597144127
1760904181653805600,271.3218056640625,0.205861434340477,0.12232567369937897,0.09162971377372742
1760904181663493000,271.3314931640625,0.17531819641590118,0.26771149039268494,0.2052505612373352
1760904181673180700,271.3411806640625,0.16554436087608337,0.2945895493030548,0.3078758418560028
1760904181682868500,271.3508684082031,0.17531819641590118,0.17608177661895752,0.3689623177051544
1760904181692556000,271.36055615234375,0.2107483446598053,0.039248060435056686,0.36651885509490967
1760904181702243600,271.37024365234373,0.25473061203956604,0.014813470654189587,0.30543237924575806
1760904181711931100,271.3799311523438,0.27916520833969116,0.11255183815956116,0.2003636509180069
1760904181721618700,271.38961865234376,0.29504770040512085,0.2188423126935959,0.07574722915887833
1760904181731306200,271.39930615234374,0.3329212963581085,0.18829907476902008,-0.04886918142437935
1760904181740994000,271.408994140625,0.39400777220726013,0.05024362727999687,-0.16004657745361328
1760904181750681600,271.418681640625,0.45020735263824463,-0.08536835014820099,-0.24801109731197357
1760904181760369200,271.428369140625,0.4685332775115967,-0.15867212414741516,-0.2932150959968567
1760904181770056700,271.438056640625,0.4416552484035492,-0.15745039284229279,-0.28588470816612244
1760904181779744300,271.447744140625,0.3952295184135437,-0.031612250953912735,-0.23823726177215576
1760904181789431800,271.45743188476564,0.3488037884235382,0.15042544901371002,-0.1539379209280014
1760904181799119400,271.4671193847656,0.32070401310920715,0.17119485139846802,-0.050090912729501724
1760904181808807200,271.4768071289063,0.3170388340950012,0.09300415962934494,0.034208428114652634
1760904181818494700,271.48649462890626,0.3243691921234131,-0.037720900028944016,0.0818558782339096
1760904181828182300,271.49618237304685,0.30970844626426697,-0.13179408013820648,0.08063415437936783
1760904181837869800,271.5058698730469,0.2828303873538971,-0.11346813291311264,0.040317077189683914
1760904181847557400,271.5155573730469,0.2632827162742615,0.0062613640911877155,-0.030543239787220955
1760904181857245000,271.52524487304686,0.27550002932548523,0.09544762223958969,-0.10629047453403473
1760904181866932700,271.5349326171875,0.33658650517463684,0.0795651376247406,-0.17226386070251465
1760904181876620300,271.5446203613281,0.4318813979625702,0.029474224895238876,-0.21746785938739777
1760904181886307800,271.55430786132814,0.5235111117362976,0.04535670951008797,-0.23212862014770508
1760904181895995400,271.5639953613281,0.5687150955200195,0.09789107739925385,-0.20891575515270233
1760904181905683000,271.5736828613281,0.5613847374916077,0.15897755324840546,-0.15515965223312378
1760904181915370500,271.58337060546876,0.5235111117362976,0.2530507445335388,-0.08429934084415436
1760904181925058300,271.59305834960935,0.46608981490135193,0.42042768001556396,0.002443459117785096
1760904181934745900,271.6027458496094,0.38789913058280945,0.347123920917511,0.09896009415388107
1760904181944433400,271.6124333496094,0.3194822669029236,0.05024362727999687,0.15760311484336853
1760904181954121000,271.62212084960936,0.29993459582328796,-0.27840161323547363,0.1539379209280014
1760904181963808500,271.63180859375,0.30604326725006104,-0.45066550374031067,0.08918625861406326
1760904181973496000,271.64149609375,0.3072649836540222,-0.3981311321258545,-0.014660755172371864
1760904181983183600,271.65118359375,0.32192572951316833,-0.22708898782730103,-0.1282816082239151
1760904181992871400,271.6608713378906,0.38301220536231995,-0.08903354406356812,-0.24434591829776764
1760904182002559000,271.6705590820313,0.5064069032669067,-0.014508038759231567,-0.3591884970664978
1760904182012246500,271.68024658203126,0.6505709886550903,0.03558287397027016,-0.44837474822998047
1760904182021934000,271.68993408203124,0.749531090259552,0.10644318908452988,-0.48991355299949646
1760904182031621600,271.6996215820312,0.7739656567573547,0.18585561215877533,-0.46425724029541016
1760904182041309200,271.70930908203127,0.7483093738555908,0.305585116147995,-0.3811796307563782
1760904182050997000,271.7189970703125,0.6908880472183228,0.48884454369544983,-0.2614501118659973
1760904182060684500,271.7286845703125,0.6029235124588013,0.7368556261062622,-0.10751219838857651
1760904182070372000,271.7383720703125,0.48563748598098755,0.6268999576568604,0.0818558782339096
1760904182080059600,271.7480595703125,0.35613417625427246,0.2383899837732315,0.2419024556875229
1760904182089747200,271.7577473144531,0.2730565667152405,-0.19532401859760284,0.32620179653167725
1760904182099434800,271.7674348144531,0.22296564280986786,-0.45799586176872253,0.328645259141922
1760904182109122300,271.77712231445315,0.18387030065059662,-0.4641045033931732,0.25900667905807495
1760904182118810000,271.78681005859374,0.16676609218120575,-0.26740604639053345,0.13927717506885529
1760904182128497700,271.7964975585937,0.1997527778148651,-0.0206166859716177,-0.008552107028663158
1760904182138185200,271.8061853027344,0.29138249158859253,0.14798198640346527,-0.16615521907806396
1760904182147872800,271.81587280273436,0.4355465769767761,0.22250749170780182,-0.31520622968673706
1760904182157560300,271.8255603027344,0.5809323787689209,0.24816381931304932,-0.4276053309440613
1760904182167248000,271.8352478027344,0.66645348072052,0.2652680277824402,-0.47525280714035034
