time,seconds_elapsed,z,y,x
1760967188547120000,291.3041201171875,-1.1217658519744873,-8.918039321899414,-3.4483115673065186
1760967188556807700,291.3138076171875,-3.7023000717163086,-9.723794937133789,-5.039336681365967
1760967188566495500,291.32349560546874,-5.209554195404053,-10.193103790283203,-6.694703578948975
1760967188576183000,291.3331831054688,-6.514995098114014,-10.383810043334961,-7.3992486000061035
1760967188585870800,291.34287084960937,-7.6637115478515625,-10.377554893493652,-7.006892204284668
1760967188595558400,291.35255834960935,-8.41443157196045,-11.283336639404297,-6.843847274780273
1760967188605246200,291.36224609375,-7.738229751586914,-12.458335876464844,-7.090433120727539
1760967188614933800,291.37193383789065,-9.425646781921387,-12.660537719726562,-6.5566020011901855
1760967188624621600,291.38162158203124,-11.29073715209961,-12.539716720581055,-5.5706634521484375
1760967188634309000,291.3913090820312,-12.239436149597168,-12.590197563171387,-4.682286739349365
1760967188643997000,291.4009968261719,-11.649669647216797,-13.185094833374023,-4.126091480255127
1760967188653684500,291.4106845703125,-10.439184188842773,-13.802444458007812,-3.6570003032684326
1760967188663372000,291.4203720703125,-9.009611129760742,-14.24835205078125,-3.511821746826172
1760967188673059800,291.4300598144531,-8.079846382141113,-14.094964981079102,-3.36991548538208
1760967188682747400,291.43974731445314,-7.298162937164307,-13.343725204467773,-3.2754228115081787
1760967188692435200,291.4494353027344,-6.69464635848999,-12.887060165405273,-2.3461146354675293
1760967188702122800,291.4591228027344,-6.512172698974609,-12.175891876220703,-1.2351818084716797
1760967188711810600,291.468810546875,-7.8225483894348145,-11.11386489868164,0.6930255889892578
1760967188721498000,291.478498046875,-8.565410614013672,-9.478269577026367,2.369098663330078
1760967188731186000,291.4881860351563,-8.378429412841797,-8.329048156738281,3.2034435272216797
1760967188740873500,291.49787353515626,-6.985517501831055,-7.402181148529053,4.189510345458984
1760967188750561000,291.50756103515624,-4.806371688842773,-5.247436046600342,5.299797534942627
1760967188760248800,291.5172487792969,-3.6780829429626465,-3.0301713943481445,6.655405521392822
1760967188769936400,291.5269362792969,-4.414268493652344,-1.7729783058166504,7.684615612030029
1760967188779624200,291.53662426757813,-4.991419792175293,0.7457199096679688,9.126179695129395
1760967188789311700,291.5463117675781,-2.157667398452759,4.176726818084717,13.301557540893555
1760967188798999600,291.55599951171877,4.526905059814453,4.131738662719727,20.956096649169922
1760967188808687000,291.56568701171875,12.895023345947266,3.4693336486816406,25.69484519958496
1760967188818375000,291.575375,20.238887786865234,4.131107330322266,27.85560417175293
1760967188828062500,291.5850625,25.549339294433594,2.598470687866211,25.114255905151367
1760967188837750000,291.59475,28.123153686523438,0.7286930084228516,16.620262145996094
1760967188847437800,291.6044377441406,26.49979019165039,1.1659646034240723,5.584741592407227
1760967188857125600,291.6141257324219,21.71637535095215,2.5466105937957764,-2.404440402984619
1760967188866813200,291.62381323242187,16.295263290405273,3.7711987495422363,-5.748679161071777
1760967188876500700,291.63350073242185,10.979204177856445,5.139781951904297,-6.419288635253906
1760967188886188500,291.6431884765625,6.159202575683594,6.531317234039307,-5.412710189819336
1760967188895876000,291.6528759765625,2.106349468231201,6.965809345245361,-4.4731903076171875
1760967188905564000,291.66256396484374,-1.5825896263122559,7.1723103523254395,-4.724381923675537
1760967188915251500,291.6722514648437,-5.46356725692749,6.721366882324219,-5.489151954650879
1760967188924939300,291.6819392089844,-7.969173431396484,6.159692764282227,-6.470144748687744
1760967188934626800,291.69162670898436,-8.996513366699219,5.4459638595581055,-7.540433883666992
1760967188944314600,291.7013146972656,-9.474042892456055,4.6501288414001465,-8.527717590332031
1760967188954002200,291.7110021972656,-8.983720779418945,3.876880168914795,-8.412437438964844
1760967188963689700,291.72068969726564,-7.742012977600098,3.273167133331299,-7.598350524902344
1760967188973377500,291.73037744140623,-6.345120429992676,2.986279010772705,-7.28363561630249
1760967188983065000,291.7400651855469,-6.031778335571289,2.3703184127807617,-7.086081027984619
1760967188992753000,291.7497529296875,-5.040778160095215,2.165404796600342,-7.165409088134766
1760967189002440400,291.7594404296875,-3.6435420513153076,1.853759765625,-7.365530014038086
1760967189012128300,291.7691281738281,-2.1252918243408203,1.5740070343017578,-7.669428825378418
1760967189021815800,291.77881591796876,-0.3063945770263672,0.9244952201843262,-8.452095031738281
1760967189031503600,291.78850366210935,1.3115720748901367,0.3029489517211914,-9.320379257202148
1760967189041191200,291.7981911621094,2.821244239807129,-0.40903759002685547,-10.458266258239746
1760967189050879000,291.80787890625,3.9791030883789062,-1.0983500480651855,-11.831769943237305
1760967189060566500,291.81756640625,4.885415077209473,-1.290654182434082,-12.743754386901855
1760967189070254000,291.8272541503906,6.350172519683838,-1.0858087539672852,-12.661857604980469
1760967189079942000,291.83694189453126,7.903618335723877,-0.12002420425415039,-10.948269844055176
1760967189089629400,291.84662939453125,9.809391021728516,1.0041589736938477,-8.878917694091797
1760967189099317200,291.8563171386719,11.4799222946167,2.4033851623535156,-6.699197769165039
1760967189109005000,291.8660051269531,13.084210395812988,4.313699722290039,-3.5628433227539062
1760967189118692600,291.87569262695314,13.35621166229248,5.226308345794678,-1.2637505531311035
1760967189128380200,291.8853801269531,12.30157470703125,5.345772743225098,0.4429292678833008
1760967189138068000,291.8950678710938,12.742879867553711,6.110419273376465,2.8345704078674316
1760967189147755500,291.90475561523436,14.283705711364746,5.971005439758301,6.432154178619385
1760967189157443300,291.914443359375,15.589853286743164,5.496352672576904,9.912202835083008
1760967189167131000,291.924130859375,15.82287311553955,5.46486759185791,13.676733016967773
1760967189176818700,291.93381860351565,14.911340713500977,4.087949275970459,17.23834991455078
1760967189186506200,291.94350634765624,12.446402549743652,2.0529890060424805,17.607784271240234
1760967189196194000,291.9531940917969,10.155841827392578,0.271514892578125,14.674043655395508
1760967189205881600,291.9628815917969,7.9775614738464355,-1.768322467803955,9.810918807983398
1760967189215569400,291.9725693359375,5.305135726928711,-3.5866055488586426,4.863259315490723
1760967189225257000,291.9822570800781,2.714759349822998,-5.494704723358154,2.0886197090148926
1760967189234944500,291.9919445800781,0.023740768432617188,-7.228472709655762,-0.5668439865112305
1760967189244632300,292.00163232421875,-2.4213056564331055,-8.128777503967285,-2.5007853507995605
1760967189254319900,292.01131982421873,-4.610007286071777,-8.83940315246582,-3.386667013168335
1760967189264007700,292.0210075683594,-6.274035453796387,-9.350123405456543,-4.098895072937012
1760967189273695200,292.0306953125,-7.538561820983887,-9.852262496948242,-4.645166397094727
1760967189283383000,292.0403830566406,-8.391975402832031,-10.272684097290039,-4.649533748626709
1760967189293070600,292.0500705566406,-9.692912101745605,-10.549370765686035,-4.12059211730957
1760967189302758400,292.05975830078125,-11.648587226867676,-10.854792594909668,-2.56911039352417
1760967189312446000,292.06944604492185,-13.76060962677002,-11.895284652709961,-0.6981949806213379
1760967189322133800,292.0791337890625,-14.937108039855957,-12.58414363861084,0.48643016815185547
1760967189331821300,292.0888212890625,-14.6248140335083,-12.723448753356934,0.39066123962402344
1760967189341509000,292.09850903320313,-14.031468391418457,-13.31832504272461,-0.8036255836486816
1760967189351196700,292.1081967773438,-13.099346160888672,-14.018043518066406,-2.5380873680114746
1760967189360884500,292.11788452148437,-11.533556938171387,-14.469398498535156,-4.093373775482178
1760967189370572000,292.12757202148435,-9.183952331542969,-14.489946365356445,-5.278782367706299
1760967189380259800,292.137259765625,-6.762661933898926,-13.830062866210938,-5.889281272888184
1760967189389947400,292.14694750976565,-6.2442545890808105,-13.257078170776367,-4.980795860290527
1760967189399635200,292.15663525390624,-6.546645164489746,-12.776031494140625,-2.4915566444396973
1760967189409322800,292.16632275390623,-6.479517459869385,-11.957254409790039,0.1992034912109375
1760967189419010600,292.1760104980469,-5.999456405639648,-10.844491004943848,2.1815409660339355
1760967189428698000,292.18569799804686,-5.275320053100586,-10.069835662841797,3.9440178871154785
1760967189438385700,292.1953857421875,-4.950187683105469,-8.949423789978027,4.721458911895752
1760967189448073500,292.2050734863281,-3.8076305389404297,-7.148924350738525,4.878448009490967
1760967189457761000,292.21476098632814,-2.1174280643463135,-4.445019721984863,5.194560527801514
1760967189467448800,292.22444873046874,-1.131474256515503,-1.7412781715393066,6.31725549697876
1760967189477136400,292.2341364746094,-0.004246234893798828,1.1923093795776367,7.939394474029541
1760967189486824200,292.24382421875,3.401897430419922,3.8038134574890137,11.005853652954102
1760967189496511700,292.25351171875,11.645730972290039,4.648764610290527,17.59497833251953
1760967189506199600,292.2631994628906,21.775066375732422,5.419068813323975,24.744640350341797
1760967189515887000,292.27288720703126,29.510059356689453,7.125480651855469,29.065092086791992
1760967189525575000,292.28257495117185,33.692726135253906,6.975790500640869,27.781604766845703
1760967189535262500,292.2922624511719,33.018890380859375,5.121546745300293,18.831195831298828
1760967189544950300,292.3019501953125,27.006999969482422,4.221022605895996,7.542255401611328
1760967189554637800,292.31163793945314,19.850757598876953,5.05905818939209,-1.4853520393371582
1760967189564325600,292.3213256835937,10.808313369750977,6.786610126495361,-5.129715919494629
1760967189574013200,292.33101318359377,2.6519570350646973,7.873719692230225,-4.375709056854248
1760967189583701000,292.34070092773436,-3.098752021789551,8.644441604614258,-2.6293721199035645
1760967189593388500,292.3503884277344,-7.265407562255859,9.076948165893555,-1.071305751800537
1760967189603076400,292.3600764160156,-9.966190338134766,8.035345077514648,-0.41173458099365234
1760967189612764000,292.36976391601564,-11.63863754272461,6.495171546936035,-0.9972472190856934
1760967189622451500,292.3794514160156,-12.005970001220703,5.13936710357666,-2.46164608001709
1760967189632139300,292.3891391601563,-11.583751678466797,3.6445531845092773,-3.6272802352905273
1760967189641826800,292.39882690429687,-10.532946586608887,1.930849552154541,-4.8412275314331055
1760967189651514600,292.4085146484375,-8.914365768432617,0.5396113395690918,-6.373630046844482
1760967189661202200,292.4182021484375,-6.5813798904418945,-0.5308375358581543,-8.051939010620117
1760967189670890000,292.42788989257815,-4.1077728271484375,-1.577481985092163,-9.737279891967773
