time,seconds_elapsed,z,y,x
1760967144778565400,247.5355654296875,1.8115195035934448,-2.7843215465545654,0.9969313144683838
1760967144788253200,247.54525317382812,1.273958444595337,-2.995680809020996,0.6401863098144531
1760967144797940700,247.55494067382813,0.6337721943855286,-2.995680809020996,0.03787361457943916
1760967144807628300,247.5646281738281,-0.006414080038666725,-2.780656576156616,-0.8747583627700806
1760967144817315800,247.57431591796876,-0.5439751148223877,-2.361603260040283,-2.023184061050415
1760967144827003400,247.58400341796874,-0.9043853282928467,-1.9315544366836548,-3.330434799194336
1760967144836691000,247.59369091796876,-1.2024873495101929,-1.380554437637329,-4.4861907958984375
1760967144846378500,247.60337841796874,-1.5286891460418701,-0.41783151030540466,-5.05673885345459
1760967144856066000,247.61306616210936,-1.8976514339447021,0.6230821013450623,-4.616916179656982
1760967144865753600,247.62275366210937,-2.2947134971618652,0.8491020202636719,-3.425729751586914
1760967144875441200,247.6324411621094,-2.705214738845825,-0.13927717506885529,-2.355494499206543
1760967144885128700,247.64212866210937,-2.8102834224700928,-1.7421863079071045,-1.99630606174469
1760967144894816300,247.65181616210938,-2.4523167610168457,-2.7036874294281006,-2.4019203186035156
1760967144904504000,247.6615041503906,-1.8377866744995117,-2.344499111175537,-3.1667230129241943
1760967144914191600,247.67119165039063,-1.295338749885559,-1.0677915811538696,-3.827678680419922
1760967144923879200,247.68087915039064,-1.0888664722442627,0.4324922561645508,-3.97672963142395
1760967144933566700,247.69056665039062,-0.9947932958602905,1.5577051639556885,-3.3683083057403564
1760967144943254300,247.70025415039063,-0.722347617149353,1.8570289611816406,-2.0879359245300293
1760967144952941800,247.70994189453126,-0.24709481000900269,1.1728603839874268,-0.4276053309440613
1760967144962629400,247.71962939453124,0.14508038759231567,-0.21380266547203064,1.1911863088607788
1760967144972317000,247.72931689453125,0.24770566821098328,-1.50028395652771,2.3005168437957764
1760967144982004500,247.73900439453126,0.08155044913291931,-2.4483461380004883,2.8625123500823975
1760967144991692000,247.74869213867188,-0.23365578055381775,-3.1117451190948486,2.9321508407592773
1760967145001379600,247.75837963867187,-0.5623010396957397,-3.5442373752593994,2.592510223388672
1760967145011067100,247.76806713867188,-0.8298597931861877,-3.5552330017089844,1.9901974201202393
1760967145020754700,247.77775463867187,-1.072983980178833,-2.989572286605835,1.2351685762405396
1760967145030442500,247.7874423828125,-1.3099994659423828,-2.001193046569824,0.370184063911438
1760967145040130000,247.79713012695314,-1.5360194444656372,-1.0189224481582642,-0.4520399272441864
1760967145049817600,247.80681762695312,-1.7681480646133423,-0.22846342623233795,-1.1068869829177856
1760967145059505200,247.81650512695313,-1.9672900438308716,0.3787361681461334,-1.5625921487808228
1760967145069192700,247.82619262695312,-2.1297800540924072,0.7318159937858582,-1.848476767539978
1760967145078880300,247.83588037109374,-2.247066020965576,0.8246674537658691,-2.008523464202881
1760967145088567800,247.84556787109375,-2.3118176460266113,0.6927206516265869,-2.053727388381958
1760967145098255400,247.85525537109376,-2.284939765930176,0.4459312856197357,-1.9486587047576904
1760967145107943000,247.86494287109375,-2.1615450382232666,0.22724169492721558,-1.7091996669769287
1760967145117630500,247.87463037109376,-1.959959626197815,0.11362084746360779,-1.433088779449463
1760967145127318000,247.88431811523438,-1.6899573802947998,0.22724169492721558,-1.1630865335464478
1760967145137005600,247.89400561523436,-1.3417644500732422,0.5583304166793823,-0.9114102721214294
1760967145146693000,247.90369311523438,-0.9043853282928467,1.0213658809661865,-0.685390293598175
1760967145156380700,247.9133806152344,-0.34605491161346436,1.5222749710083008,-0.43493571877479553
1760967145166068200,247.92306811523437,0.22693626582622528,1.944993495941162,-0.04153880476951599
1760967145175755800,247.932755859375,0.7816014885902405,2.171013355255127,0.5351175665855408
1760967145185443600,247.9424436035156,1.2544108629226685,2.0806055068969727,1.1838558912277222
1760967145195131100,247.95213110351563,1.4914263486862183,1.7983858585357666,1.7934989929199219
1760967145204818700,247.96181860351564,1.469435214996338,1.5430444478988647,2.3371686935424805
1760967145214506200,247.97150634765626,1.293506145477295,1.3304635286331177,2.7977607250213623
1760967145224193800,247.98119384765624,1.0418298244476318,1.1826342344284058,3.152062177658081
1760967145233881300,247.99088134765626,0.8378010392189026,1.2143992185592651,3.3145523071289062
1760967145243569000,248.00056884765624,0.7901535630226135,1.518609881401062,3.2143704891204834
1760967145253256400,248.01025634765625,0.8341358304023743,1.9376630783081055,2.97857666015625
1760967145262944000,248.01994409179687,0.9159917235374451,2.2003350257873535,2.648709774017334
1760967145272631600,248.02963159179689,0.9538653492927551,2.4190244674682617,2.3506076335906982
1760967145282319000,248.03931909179687,0.8475748896598816,2.5656321048736572,2.118479013442993
1760967145292006700,248.04900659179688,0.6032289862632751,2.6535966396331787,1.8374812602996826
1760967145301694200,248.05869409179687,0.37232208251953125,2.6645922660827637,1.480736255645752
1760967145311381800,248.0683818359375,0.25381430983543396,2.679252862930298,1.1520910263061523
1760967145321069300,248.0780693359375,0.31001389026641846,2.785543441772461,0.9700532555580139
1760967145330756900,248.0877568359375,0.5115992426872253,2.8270821571350098,0.972496747970581
1760967145340444400,248.0974443359375,0.8011491298675537,2.65970516204834,1.1056652069091797
1760967145350132200,248.10713232421875,1.1163554191589355,2.268751859664917,1.2974767684936523
1760967145359819800,248.11681982421874,1.4425572156906128,1.7580687999725342,1.4782928228378296
1760967145369507300,248.12650732421875,1.8237367868423462,1.2449424266815186,1.6493349075317383
1760967145379195000,248.13619482421876,2.15726900100708,0.7269290685653687,1.811824917793274
1760967145388882400,248.14588232421875,2.372293472290039,0.21746785938739777,1.9620976448059082
1760967145398570000,248.15557006835937,2.459036111831665,-0.20402882993221283,2.0696098804473877
1760967145408257500,248.16525756835938,2.4565927982330322,-0.4312705397605896,2.0696098804473877
1760967145417945000,248.17494506835936,2.3845107555389404,-0.41294458508491516,1.886350393295288
1760967145427632600,248.18463256835938,2.2305727005004883,-0.22235478460788727,1.4685189723968506
1760967145437320200,248.1943203125,2.009439706802368,0.050090912729501724,0.8491020202636719
1760967145447007700,248.2040078125,1.7712024450302124,0.2932150959968567,0.1698204129934311
1760967145456695300,248.2136953125,1.5378520488739014,0.4630354940891266,-0.39217519760131836
1760967145466382800,248.2233828125,1.3240493535995483,0.5057960152626038,-0.7660244107246399
1760967145476070400,248.2330703125,1.165224552154541,0.3347539007663727,-0.9517273306846619
1760967145485758000,248.24275805664064,1.028390884399414,-0.03787361457943916,-1.0079269409179688
1760967145495445500,248.25244555664062,0.859792172908783,-0.5937605500221252,-1.061682939529419
1760967145505133000,248.26213305664064,0.6081159114837646,-1.2107340097427368,-1.2327251434326172
1760967145514820600,248.27182055664062,0.2782489061355591,-1.6957606077194214,-1.5296053886413574
1760967145524508200,248.28150805664063,-0.09560033679008484,-1.9816453456878662,-1.9364413022994995
1760967145534195700,248.29119580078125,-0.4938841760158539,-1.9523237943649292,-2.411694049835205
1760967145543883500,248.30088354492187,-0.8665117025375366,-1.6420044898986816,-2.874729633331299
1760967145553571000,248.3105710449219,-1.1572833061218262,-1.2461642026901245,-3.2009315490722656
1760967145563258600,248.32025854492187,-1.3881902694702148,-0.9321796298027039,-3.2461354732513428
1760967145572946200,248.3299462890625,-1.580001711845398,-0.9199623465538025,-3.0078980922698975
1760967145582633700,248.3396337890625,-1.7156137228012085,-1.37078058719635,-2.75744366645813
1760967145592321300,248.3493212890625,-1.7767002582550049,-2.392146587371826,-2.9443681240081787
1760967145602008800,248.3590087890625,-1.7449352741241455,-3.5833327770233154,-3.6554148197174072
1760967145611696400,248.3686962890625,-1.627649188041687,-4.133111000061035,-4.509403705596924
1760967145621384000,248.37838403320313,-1.5372412204742432,-3.453829526901245,-5.060403823852539
1760967145631071500,248.38807153320312,-1.6581923961639404,-2.05617094039917,-4.902800559997559
1760967145640759000,248.39775903320313,-1.961181402206421,-0.9712749719619751,-4.140441417694092
1760967145650446600,248.4074465332031,-2.0882413387298584,-0.5803215503692627,-3.0323326587677
1760967145660134100,248.41713403320313,-1.755930781364441,-0.8955277800559998,-1.731190800666809
1760967145669821700,248.42682177734375,-1.101083755493164,-1.6688826084136963,-0.41294458508491516
1760967145679509200,248.43650927734376,-0.4682278633117676,-2.531423568725586,0.657290518283844
1760967145689196800,248.44619677734374,-0.07238747924566269,-3.106858253479004,1.2534945011138916
1760967145698884400,248.45588427734376,0.11453714966773987,-3.2485787868499756,1.314581036567688
1760967145708572000,248.46557202148438,0.19639302790164948,-2.9651377201080322,0.9419534802436829
1760967145718259500,248.47525952148436,0.21960589289665222,-2.433685302734375,0.3543015718460083
1760967145727947000,248.48494702148437,0.19394956529140472,-1.7959424257278442,-0.2419024556875229
1760967145737634600,248.4946345214844,0.14508038759231567,-1.1655299663543701,-0.7086031436920166
1760967145747322000,248.50432202148437,0.08521563559770584,-0.6548470258712769,-0.94439697265625
1760967145757009700,248.514009765625,0.05100720748305321,-0.13683371245861053,-1.092226266860962
1760967145766697200,248.523697265625,0.06322450190782547,0.3335321843624115,-1.099556565284729
1760967145776384800,248.533384765625,0.08032871782779694,0.6035344004631042,-1.0103703737258911
1760967145786072300,248.543072265625,0.07422006875276566,0.7000510096549988,-0.8087849617004395
1760967145795760000,248.55276000976562,0.016798781231045723,0.6157516837120056,-0.5607738494873047
1760967145805447700,248.56244775390624,-0.08460476994514465,0.27855435013771057,-0.2981020212173462
1760967145815135200,248.57213525390625,-0.22388194501399994,-0.1698204129934311,-0.028099779039621353
1760967145824822800,248.58182275390624,-0.39370235800743103,-0.4874700903892517,0.18814635276794434
1760967145834510300,248.59151025390625,-0.5451968312263489,-0.564439058303833,0.2968802750110626
1760967145844198000,248.60119799804687,-0.6282744407653809,-0.37629270553588867,0.3836230933666229
1760967145853885400,248.61088549804688,-0.5977311730384827,0.02932151034474373,0.45937031507492065
1760967145863573000,248.62057299804687,-0.5158752799034119,0.5583304166793823,0.5253437161445618
1760967145873260500,248.63026049804688,-0.40714138746261597,1.0873392820358276,0.5693259835243225
1760967145882948000,248.63994799804686,-0.30451610684394836,1.545487880706787,0.5632173418998718
1760967145892635600,248.6496357421875,-0.28496840596199036,1.8423681259155273,0.5192350745201111
1760967145902323200,248.6593232421875,-0.3692677617073059,1.8839069604873657,0.46914416551589966
1760967145912010800,248.6690107421875,-0.45478883385658264,1.7800599336624146,0.41905322670936584
1760967145921698300,248.6786982421875,-0.48655378818511963,1.7556253671646118,0.4153880476951599
1760967145931385900,248.6883857421875,-0.4059196412563324,1.7690644264221191,0.4166097939014435
1760967145941073400,248.69807348632813,-0.10659590363502502,1.7043126821517944,0.2260199636220932
1760967145950761000,248.7077609863281,0.250149130821228,1.7849469184875488,-0.09285144507884979
1760967145960448500,248.71744848632812,0.5018253922462463,1.9327762126922607,-0.09896009415388107
1760967145970136000,248.72713598632814,0.5702422857284546,2.235764980316162,0.3396408259868622
1760967145979823600,248.73682373046876,0.4468475878238678,2.5631885528564453,0.998153030872345
1760967145989511200,248.74651123046874,0.2513708472251892,2.592510223388672,1.5247185230255127
1760967145999198700,248.75619873046875,0.11087195575237274,2.511875867843628,1.8545855283737183
1760967146008886300,248.76588623046874,0.0461202897131443,2.3872594833374023,2.001193046569824
1760967146018573800,248.77557373046875,0.06322450190782547,2.2003350257873535,2.042731761932373
1760967146028261400,248.78526147460937,0.16096286475658417,2.0463969707489014,2.120922565460205
1760967146037949000,248.79494897460938,0.3136790692806244,1.860694169998169,2.2565345764160156
1760967146047636500,248.80463647460937,0.5042688846588135,1.6126830577850342,2.394589900970459
1760967146057324000,248.81432397460938,0.7290670871734619,1.3585633039474487,2.464228630065918
1760967146067011600,248.82401147460936,0.9599739909172058,1.1520910263061523,2.405585527420044
1760967146076699100,248.83369921875,1.1493420600891113,0.9651663303375244,2.2308781147003174
1760967146086386700,248.84338671875,1.2971713542938232,0.7611374855041504,2.0195188522338867
1760967146096074200,248.85307421875,1.4474440813064575,0.6010909676551819,1.7947207689285278
1760967146105761800,248.86276171875,1.6050472259521484,0.5192350745201111,1.5503748655319214
1760967146115449300,248.87244946289061,1.7150028944015503,0.5143481492996216,1.3011419773101807
1760967146125137000,248.88213696289063,1.767537236213684,0.5510000586509705,1.0421353578567505
1760967146134824400,248.8918244628906,1.7797545194625854,0.5510000586509705,0.7709113359451294
1760967146144512000,248.90151196289062,1.76875901222229,0.48991355299949646,0.5302306413650513
1760967146154199600,248.91119946289064,1.7638720273971558,0.47036588191986084,0.3811796307563782
1760967146163887000,248.92088720703126,1.787084937095642,0.4789179861545563,0.31642794609069824
1760967146173574700,248.93057470703124,1.8371758460998535,0.4312705397605896,0.3433060050010681
1760967146183262200,248.94026220703125,1.8567235469818115,0.20891575515270233,0.4410443603992462
1760967146192949800,248.94994970703124,1.7919718027114868,-0.24434591829776764,0.5717694163322449
1760967146202637300,248.95963720703125,1.6160427331924438,-0.7929024696350098,0.647516667842865
1760967146212324900,248.96932495117187,1.3924663066864014,-1.321911334991455,0.5681042671203613
1760967146222012400,248.97901245117188,1.1591159105300903,-1.7238603830337524,0.26511532068252563
1760967146231700200,248.9887001953125,0.9453132748603821,-1.9388848543167114,-0.2724456787109375
1760967146241387800,248.9983876953125,0.7706059217453003,-1.9120067358016968,-1.0384701490402222
1760967146251075300,249.00807543945314,0.5873464941978455,-1.4538581371307373,-2.006079912185669
1760967146260763000,249.01776293945312,0.36743515729904175,-0.7281508445739746,-3.1117451190948486
1760967146270450400,249.02745043945313,0.0204639695584774,0.10140355676412582,-4.069581031799316
1760967146280138000,249.03713793945312,-0.5561923980712891,1.053130865097046,-4.420217514038086
1760967146289825500,249.04682543945313,-1.2257001399993896,1.6285655498504639,-4.043924808502197
1760967146299513000,249.05651318359375,-1.8536691665649414,1.110552191734314,-3.408625364303589
1760967146309200600,249.06620068359376,-2.3790128231048584,-0.5705476999282837,-3.208261728286743
1760967146318888200,249.07588818359375,-2.56471586227417,-2.1355831623077393,-3.651749610900879
1760967146328575700,249.08557568359376,-2.3985605239868164,-2.3115122318267822,-4.377457141876221
1760967146338263300,249.09526318359374,-2.1969752311706543,-1.4037672281265259,-4.836827278137207
1760967146347950800,249.10495092773436,-2.16032338142395,-0.3176496922969818,-4.647459030151367
1760967146357638400,249.11463842773438,-2.2250750064849854,0.36774060130119324,-3.799578905105591
1760967146367326000,249.12432592773436,-2.258061647415161,0.5045742988586426,-2.601062297821045
1760967146377013500,249.13401342773437,-2.112675905227661,0.024434590712189674,-1.266933560371399
1760967146386701000,249.143701171875,-1.785252332687378,-0.8662062287330627,-0.09529490768909454
1760967146396388600,249.153388671875,-1.3869684934616089,-1.5833615064620972,0.7672461867332458
1760967146406076200,249.163076171875,-1.0131192207336426,-2.193004608154297,1.321911334991455
1760967146415763700,249.172763671875,-0.7418952584266663,-2.5949535369873047,1.5723659992218018
1760967146425451300,249.182451171875,-0.5561923980712891,-2.8454082012176514,1.626121997833252
1760967146435138800,249.19213891601564,-0.4364628791809082,-2.9663593769073486,1.5674790143966675
1760967146444826400,249.20182641601562,-0.3814850449562073,-2.7928738594055176,1.3182462453842163
1760967146454514000,249.21151391601563,-0.3802633285522461,-2.3151774406433105,0.9077450633049011
1760967146464201500,249.22120141601562,-0.42913252115249634,-1.6884303092956543,0.40927940607070923
1760967146473889000,249.23088891601563,-0.5219839811325073,-1.0971131324768066,-0.040317077189683914
1760967146483576600,249.24057666015625,-0.5928442478179932,-0.5913171172142029,-0.37629270553588867
1760967146493264100,249.25026416015626,-0.6685914993286133,-0.2370155304670334,-0.5681042671203613
1760967146502951700,249.25995166015625,-0.776103675365448,-0.09040798991918564,-0.6071996092796326
1760967146512639200,249.26963916015626,-0.9092722535133362,-0.13194678723812103,-0.5192350745201111
1760967146522326800,249.27932690429688,-0.99968022108078,-0.2565632164478302,-0.37751442193984985
1760967146532014300,249.28901440429686,-1.0033453702926636,-0.37262752652168274,-0.22846342623233795
1760967146541702000,249.29870190429688,-0.9092722535133362,-0.38850998878479004,-0.07574722915887833
1760967146551389400,249.30838940429686,-0.7553343176841736,-0.2309068888425827,0.08674279600381851
1760967146561077000,249.31807690429687,-0.6038398146629333,0.046425722539424896,0.235793799161911
1760967146570764500,249.3277646484375,-0.45478883385658264,0.38850998878479004,0.3689623177051544
1760967146580452000,249.3374521484375,-0.26419901847839355,0.7794634699821472,0.45326167345046997
1760967146590139600,249.3471396484375,0.004581485874950886,1.2290599346160889,0.48502662777900696
1760967146599827200,249.3568271484375,0.3686569035053253,1.6603304147720337,0.5009090900421143
1760967146609514800,249.3665146484375,0.8035926222801208,1.905898094177246,0.5497782826423645
1760967146619202300,249.37620239257814,1.1859939098358154,2.0744967460632324,0.6585122346878052
1760967146628889900,249.38588989257812,1.368031620979309,2.361603260040283,0.9847140312194824
1760967146638577400,249.39557739257813,1.3374884128570557,2.65970516204834,1.5821397304534912
1760967146648265000,249.40526489257812,1.1627811193466187,2.506989002227783,2.1355831623077393
1760967146657952500,249.41495239257813,0.9721912741661072,1.9120067358016968,2.35305118560791
1760967146667640000,249.42464013671875,0.8671225309371948,1.5491530895233154,2.2724170684814453
1760967146677327600,249.43432763671876,0.8866702318191528,1.489288330078125,2.0268492698669434
1760967146687015200,249.44401513671875,0.8903354406356812,1.7751730680465698,1.8069380521774292
1760967146696702700,249.45370263671876,0.7877101302146912,2.212552309036255,1.7165300846099854
1760967146706390300,249.46339038085938,0.6276635527610779,2.2394301891326904,1.703091025352478
1760967146716077800,249.47307788085936,0.3503309488296509,2.1441354751586914,1.740964651107788
1760967146725765400,249.48276538085938,0.007024944759905338,2.064723014831543,1.7458515167236328
1760967146735453000,249.4924528808594,-0.25931209325790405,2.0048582553863525,1.7263038158416748
1760967146745140500,249.50214038085937,-0.4046979248523712,2.0354013442993164,1.663995623588562
1760967146754828000,249.511828125,-0.40225446224212646,1.9938626289367676,1.6200133562088013
1760967146764515600,249.521515625,-0.21899501979351044,1.8362594842910767,1.646891474723816
1760967146774203100,249.531203125,0.029016077518463135,1.4917317628860474,1.7299690246582031
1760967146783890700,249.540890625,0.31490078568458557,0.9615011811256409,1.832594394683838
1760967146793578000,249.55057788085938,0.6423243284225464,0.5558869242668152,1.9730932712554932
1760967146803265500,249.560265625,0.9685261249542236,0.2052505612373352,2.140470266342163
1760967146812953000,249.569953125,1.2495238780975342,-0.05864302068948746,2.283412456512451
1760967146822640600,249.579640625,1.4584397077560425,-0.14538581669330597,2.307847023010254
1760967146832328200,249.589328125,1.5696170330047607,-0.11728604137897491,2.162461280822754
1760967146842015700,249.599015625,1.5879429578781128,-0.08429934084415436,1.8668028116226196
1760967146861390800,249.61839086914063,1.3558143377304077,-0.25534147024154663,0.9737184643745422
1760967146871078400,249.62807836914064,1.2580760717391968,-0.2932150959968567,0.39828383922576904
1760967146880766000,249.63776586914062,1.2702933549880981,-0.26511532068252563,-0.1844811588525772
1760967146890453500,249.64745361328124,1.387579321861267,-0.2968802750110626,-0.665842592716217
1760967146900141000,249.65714111328126,1.5659518241882324,-0.3995055556297302,-1.000596523284912
1760967146909828600,249.66682861328124,1.7418808937072754,-0.41905322670936584,-1.2095122337341309
1760967146919516200,249.67651611328125,1.7931935787200928,-0.44959646463394165,-1.3451242446899414
1760967146929203700,249.68620361328124,1.543960690498352,-0.7696896195411682,-1.4233149290084839
1760967146938891300,249.69589135742189,0.9502001404762268,-1.4184280633926392,-1.4624103307724
1760967146948578800,249.70557885742187,0.25381430983543396,-1.9743149280548096,-1.5735876560211182
1760967146958266400,249.71526635742188,-0.2874118685722351,-2.1172573566436768,-1.8912373781204224
1760967146967954000,249.72495385742187,-0.6380482912063599,-1.8900156021118164,-2.381150960922241
1760967146977641500,249.73464135742188,-0.8616247773170471,-1.4355322122573853,-2.8038692474365234
1760967146987329000,249.7443291015625,-1.0485494136810303,-0.9272927641868591,-2.8906121253967285
1760967146997016600,249.7540166015625,-1.239139199256897,-0.7024945020675659,-2.8014259338378906
1760967147006704000,249.7637041015625,-1.3686425685882568,-0.943175196647644,-3.0616543292999268
1760967147016391700,249.7733916015625,-1.3014473915100098,-1.2877029180526733,-3.7372708320617676
1760967147026079200,249.78307934570313,-1.1291835308074951,-1.2828160524368286,-4.550942420959473
1760967147035766800,249.7927668457031,-1.0937533378601074,-0.5497782826423645,-5.20212459564209
1760967147045454300,249.80245434570313,-1.230587124824524,0.5595521330833435,-5.462352752685547
1760967147055142000,249.81214184570314,-1.3747512102127075,1.646891474723816,-5.101942539215088
1760967147064829400,249.82182934570312,-1.385746717453003,2.142913579940796,-3.9803948402404785
1760967147074517000,249.83151708984374,-1.2220350503921509,1.490510106086731,-2.3982551097869873
1760967147084204500,249.84120458984376,-0.8494074940681458,0.3946186602115631,-0.8894191384315491
1760967147093892000,249.85089208984374,-0.4608974754810333,-0.94439697265625,0.4068359434604645
1760967147103579600,249.86057958984375,-0.22754712402820587,-2.086714029312134,1.2168426513671875
1760967147113267200,249.87026708984374,-0.16157373785972595,-2.7586653232574463,1.6053526401519775
1760967147122954800,249.87995483398439,-0.2202167510986328,-2.8466298580169678,1.5968005657196045
1760967147132642300,249.88964233398437,-0.37781986594200134,-2.4568982124328613,1.2058470249176025
1760967147142329900,249.89932983398438,-0.5684096813201904,-1.8765766620635986,0.5803215503692627
1760967147152017400,249.90901733398437,-0.7272345423698425,-1.3255765438079834,-0.11117739230394363
1760967147161705000,249.918705078125,-0.8542944192886353,-0.8393282294273376,-0.7098248600959778
1760967147171392500,249.928392578125,-0.9581413865089417,-0.3738492429256439,-1.1753038167953491
1760967147181080000,249.938080078125,-1.0228930711746216,0.046425722539424896,-1.4929535388946533
1760967147190767600,249.947767578125,-1.0583232641220093,0.3249800503253937,-1.64566969871521
1760967147200455200,249.957455078125,-1.083979606628418,0.37751442193984985,-1.6530001163482666
1760967147210142700,249.96714282226563,-1.074205756187439,0.21502439677715302,-1.4550799131393433
1760967147219830300,249.9768303222656,-1.0216712951660156,-0.11606431007385254,-1.062904715538025
1760967147229517800,249.98651782226563,-0.9153808951377869,-0.46547895669937134,-0.6157516837120056
1760967147239205400,249.99620532226564,-0.7455604672431946,-0.7159335017204285,-0.2406807243824005
1760967147248893000,250.00589282226562,-0.5500837564468384,-0.8491020202636719,0.036651886999607086
1760967147258580500,250.01558056640624,-0.3704894781112671,-0.8368847370147705,0.2577849328517914
1760967147268268000,250.02526806640626,-0.2263254076242447,-0.6426297426223755,0.4789179861545563
1760967147277955600,250.03495556640624,-0.09071341902017593,-0.3225366175174713,0.6878337264060974
1760967147287643100,250.04464306640625,0.044898562133312225,0.04276053607463837,0.84177166223526
1760967147297330700,250.05433056640624,0.16218459606170654,0.4569268524646759,0.9676098227500916
1760967147307018200,250.06401831054689,0.2929096519947052,0.9651663303375244,1.119104266166687
1760967147316705800,250.07370581054687,0.46517354249954224,1.5552617311477661,1.2730422019958496
1760967147326393300,250.08339331054688,0.5983420610427856,2.1478004455566406,1.4086542129516602
1760967147336081000,250.09308081054687,0.6582068204879761,2.8185300827026367,1.5613703727722168
1760967147345768400,250.1027685546875,0.6630937457084656,3.4012951850891113,1.7324124574661255
1760967147355456000,250.1124560546875,0.6508764028549194,3.470933675765991,1.9120067358016968
1760967147365143600,250.1221435546875,0.6508764028549194,2.7989823818206787,2.0439536571502686
1760967147374831000,250.1318310546875,0.6973021626472473,1.6407828330993652,2.0659446716308594
1760967147384518700,250.1415185546875,0.8035926222801208,0.8857539296150208,1.9523237943649292
1760967147394206200,250.15120629882813,0.8903354406356812,0.952949047088623,1.7531819343566895
1760967147403893800,250.1608937988281,0.8206968307495117,1.4563016891479492,1.5149446725845337
1760967147413581300,250.17058129882813,0.6520981788635254,2.0207407474517822,1.3096940517425537
1760967147423268900,250.18026879882814,0.4468475878238678,2.4495677947998047,1.1606431007385254
1760967147432956400,250.18995629882812,0.23426663875579834,2.6230533123016357,1.0384701490402222
1760967147442644000,250.19964404296874,0.038789913058280945,2.542419195175171,0.9004147052764893
1760967147452331500,250.20933154296876,-0.07971785217523575,2.3799290657043457,0.8075632452964783
1760967147462019000,250.21901904296874,-0.08460476994514465,2.2760822772979736,0.7965676784515381
1760967147471706600,250.22870654296875,0.013133592903614044,2.2443172931671143,0.9114102721214294
1760967147481394200,250.23839428710937,0.2098320573568344,2.114813804626465,1.1875211000442505
1760967147491081700,250.24808178710938,0.4969384968280792,1.8081597089767456,1.4856231212615967
1760967147500769300,250.25776928710937,0.804814338684082,1.4563016891479492,1.6810998916625977
1760967147510457000,250.26745703125,0.9966259002685547,1.147204041481018,1.7837251424789429
1760967147520144600,250.27714453125,1.1126902103424072,0.7806851863861084,1.8558071851730347
1760967147529832200,250.28683227539062,1.242193579673767,0.48991355299949646,1.8350378274917603
1760967147539519700,250.29651977539064,1.3570361137390137,0.29077163338661194,1.6481131315231323
1760967147549207300,250.30620727539062,1.4291181564331055,0.22479823231697083,1.3500111103057861
1760967147558894800,250.31589477539063,1.4706569910049438,0.25534147024154663,1.0030399560928345
1760967147568582400,250.32558251953125,1.4584397077560425,0.2516762912273407,0.6524035930633545
1760967147578270000,250.33527001953124,1.4413354396820068,0.19914191961288452,0.3543015718460083
1760967147587957500,250.34495751953125,1.4804308414459229,0.1649334877729416,0.17104214429855347
1760967147597645000,250.35464501953126,1.5097522735595703,0.05742128938436508,0.12217295914888382
1760967147607332600,250.36433251953125,1.4853177070617676,-0.22846342623233795,0.15515965223312378
1760967147617020200,250.37402026367187,1.4315615892410278,-0.5253437161445618,0.1588248461484909
1760967147626707700,250.38370776367188,1.322827696800232,-0.778241753578186,0.06352993845939636
1760967147636395500,250.3933955078125,1.1261292695999146,-1.0775654315948486,-0.1747073233127594
1760967147646083000,250.4030830078125,0.8414662480354309,-1.4110976457595825,-0.5962040424346924
1760967147655770600,250.4127705078125,0.5592467188835144,-1.5870267152786255,-1.2119556665420532
1760967147665458200,250.42245825195312,0.3442223072052002,-1.479514479637146,-2.0500621795654297
1760967147675145700,250.43214575195313,0.08765909820795059,-1.0054833889007568,-2.952920436859131
1760967147684833300,250.4418332519531,-0.3069595396518707,-0.2260199636220932,-3.5894415378570557
1760967147694520800,250.45152075195313,-0.8542944192886353,0.4935787320137024,-3.6053240299224854
1760967147704208400,250.46120849609375,-1.4468332529067993,0.5632173418998718,-3.1202971935272217
1760967147713896000,250.47089599609376,-1.9184207916259766,-0.13683371245861053,-2.819751739501953
1760967147723583700,250.48058374023438,-2.0796890258789062,-0.8466585874557495,-3.109301805496216
1760967147733271300,250.49027124023436,-1.9110904932022095,-0.8283326625823975,-3.6871798038482666
1760967147742958800,250.49995874023438,-1.7889175415039062,-0.1233946830034256,-3.9278604984283447
1760967147752646400,250.509646484375,-1.7986913919448853,0.7012727856636047,-3.467268466949463
1760967147762334000,250.519333984375,-1.7583742141723633,1.0030399560928345,-2.4214680194854736
1760967147772021500,250.529021484375,-1.5201369524002075,0.41294458508491516,-1.0470222234725952
1760967147781709000,250.538708984375,-1.0986403226852417,-0.4508182108402252,0.23945899307727814
1760967147791396900,250.54839697265626,-0.6905826330184937,-1.296255111694336,1.3121376037597656
1760967147801084400,250.55808447265625,-0.47555822134017944,-2.249204158782959,2.0415101051330566
1760967147810772000,250.56777197265626,-0.5134318470954895,-3.078758478164673,2.3115122318267822
1760967147820459500,250.57745947265624,-0.7064651250839233,-3.369530200958252,2.006079912185669
1760967147830147000,250.58714697265626,-0.9202677607536316,-3.0946409702301025,1.1545344591140747
1760967147839834600,250.59683471679688,-1.1352921724319458,-2.3933682441711426,-0.004886918235570192
1760967147849522400,250.6065224609375,-1.3869684934616089,-1.7153083086013794,-1.1129956245422363
1760967147859210000,250.6162099609375,-1.6740748882293701,-1.1508692502975464,-2.0244059562683105
1760967147868897500,250.6258974609375,-1.9306381940841675,-0.6731730103492737,-2.6890268325805664
1760967147878585000,250.63558520507812,-2.137110471725464,-0.24312418699264526,-3.165501356124878
