time,seconds_elapsed,z,y,x
1760898637697718800,123.54971875,-0.004276053514331579,-0.009621120058000088,-0.008552107028663158
1760898637707407000,123.55940698242188,-0.004276053514331579,-0.003512472379952669,-0.014660755172371864
1760898637717095200,123.56909521484376,-0.000610864779446274,-0.0010690133785828948,-0.01588248461484909
1760898637726783500,123.57878344726562,0.004276053514331579,0.0001527161948615685,-0.010995565913617611
1760898637736471600,123.58847143554688,0.007941242307424545,0.005039634648710489,-0.002443459117785096
1760898637746159900,123.59815991210938,0.011606430634856224,0.005039634648710489,0.007330377586185932
1760898637755848000,123.60784790039062,0.011606430634856224,0.007483093533664942,0.014660755172371864
1760898637765536300,123.61753637695313,0.009162971749901772,0.012370011769235134,0.018325943499803543
1760898637775224300,123.62722436523437,0.004276053514331579,0.014813470654189587,0.01954767294228077
1760898637784912600,123.63691259765625,0.001832594396546483,0.016035201027989388,0.01954767294228077
1760898637794600700,123.6466005859375,0.001832594396546483,0.016035201027989388,0.01954767294228077
1760898637804289000,123.6562890625,0.001832594396546483,0.014813470654189587,0.017104214057326317
1760898637813977000,123.66597705078125,0.001832594396546483,0.008704823441803455,0.013439024798572063
1760898637823665400,123.67566552734375,0.000610864779446274,0.0062613640911877155,0.003665188793092966
1760898637833353500,123.685353515625,-0.000610864779446274,0.005039634648710489,-0.007330377586185932
1760898637843041800,123.69504174804688,-0.000610864779446274,-0.0010690133785828948,-0.014660755172371864
1760898637852729900,123.70472973632812,-0.001832594396546483,-0.009621120058000088,-0.018325943499803543
1760898637862418200,123.71441821289062,-0.001832594396546483,-0.015729768201708794,-0.01954767294228077
1760898637872106200,123.72410620117188,0.001832594396546483,-0.02306014485657215,-0.018325943499803543
1760898637881794600,123.73379467773438,0.004276053514331579,-0.024281874299049377,-0.017104214057326317
1760898637891483000,123.74348291015625,0.006719512399286032,-0.0206166859716177,-0.014660755172371864
1760898637901171000,123.7531708984375,0.007941242307424545,-0.013286309316754341,-0.010995565913617611
1760898637910859000,123.76285888671875,0.006719512399286032,-0.004734201822429895,-0.002443459117785096
1760898637920547300,123.77254736328125,0.009162971749901772,0.0038179049734026194,0.007330377586185932
1760898637930235600,123.78223559570313,0.007941242307424545,0.009926552884280682,0.010995565913617611
1760898637939923700,123.791923828125,0.006719512399286032,0.014813470654189587,0.010995565913617611
1760898637949612000,123.80161206054687,0.006719512399286032,0.014813470654189587,0.012217295356094837
1760898637959300000,123.81130004882813,0.0030543238390237093,0.0038179049734026194,0.010995565913617611
1760898637968988400,123.82098852539062,-0.000610864779446274,-0.002290742937475443,0.003665188793092966
1760898637978676500,123.83067651367188,-0.001832594396546483,-0.005955931730568409,-0.003665188793092966
1760898637988364800,123.84036474609375,-0.0030543238390237093,-0.010842849500477314,-0.007330377586185932
1760898637998052900,123.85005297851562,-0.004276053514331579,-0.01206457894295454,-0.008552107028663158
1760898638007741200,123.8597412109375,-0.0054977829568088055,-0.008399390615522861,-0.008552107028663158
1760898638017429200,123.86942919921874,-0.009162971749901772,-0.003512472379952669,-0.007330377586185932
1760898638027117600,123.87911767578125,-0.010384701192378998,0.0013744457392022014,-0.006108647678047419
1760898638036805600,123.8888056640625,-0.006719512399286032,0.008704823441803455,-0.002443459117785096
1760898638046494000,123.89849389648438,-0.001832594396546483,0.012370011769235134,0.003665188793092966
1760898638056182000,123.90818212890625,0.001832594396546483,0.014813470654189587,0.010995565913617611
1760898638065870300,123.91787036132813,0.0030543238390237093,0.01359174121171236,0.018325943499803543
1760898638075558400,123.92755834960937,0.004276053514331579,0.008704823441803455,0.018325943499803543
1760898638085246700,123.93724682617187,0.004276053514331579,0.0001527161948615685,0.012217295356094837
1760898638094934800,123.94693481445313,0.0054977829568088055,-0.008399390615522861,0.003665188793092966
1760898638104623000,123.956623046875,0.0030543238390237093,-0.010842849500477314,-0.003665188793092966
1760898638114311400,123.9663115234375,0.001832594396546483,-0.01206457894295454,-0.008552107028663158
1760898638123999500,123.97599951171875,-0.000610864779446274,-0.010842849500477314,-0.012217295356094837
1760898638133687800,123.98568774414062,0.000610864779446274,-0.009621120058000088,-0.013439024798572063
1760898638143376000,123.9953759765625,0.001832594396546483,-0.007177661173045635,-0.014660755172371864
1760898638153064000,124.00506396484376,0.000610864779446274,-0.007177661173045635,-0.012217295356094837
1760898638162752300,124.01475219726562,-0.000610864779446274,-0.004734201822429895,-0.008552107028663158
1760898638172440600,124.02444067382812,-0.001832594396546483,-0.0010690133785828948,-0.003665188793092966
1760898638182128600,124.03412866210938,-0.001832594396546483,0.0001527161948615685,0.001221729558892548
1760898638191817000,124.04381689453125,0.001832594396546483,0.0038179049734026194,0.001221729558892548
1760898638201505000,124.05350512695313,0.0030543238390237093,0.0062613640911877155,-0.001221729558892548
1760898638211193300,124.063193359375,0.000610864779446274,0.005039634648710489,0
1760898638220881400,124.07288134765625,-0.004276053514331579,0.0025961752980947495,0.003665188793092966
1760898638230569700,124.08256982421875,-0.009162971749901772,0.0013744457392022014,0.003665188793092966
1760898638240257800,124.0922578125,-0.010384701192378998,0.0001527161948615685,0
1760898638249946000,124.10194604492187,-0.009162971749901772,-0.0010690133785828948,-0.003665188793092966
1760898638259634200,124.11163427734375,-0.0054977829568088055,-0.003512472379952669,-0.006108647678047419
1760898638269322500,124.12132250976562,-0.0054977829568088055,0.0001527161948615685,-0.003665188793092966
1760898638279010600,124.13101049804688,-0.0030543238390237093,0.0062613640911877155,0.001221729558892548
1760898638288699000,124.14069897460938,-0.0030543238390237093,0.007483093533664942,0.008552107028663158
1760898638298387000,124.15038696289062,-0.001832594396546483,0.005039634648710489,0.009773836471140385
1760898638308075300,124.1600751953125,-0.001832594396546483,0.0062613640911877155,0.006108647678047419
1760898638317763300,124.16976342773438,-0.0030543238390237093,0.005039634648710489,0
1760898638327451600,124.17945166015625,-0.0030543238390237093,0.0025961752980947495,-0.003665188793092966
1760898638337140000,124.18913989257813,-0.0030543238390237093,0.0025961752980947495,-0.004886918235570192
1760898638346828000,124.198828125,-0.001832594396546483,-0.0010690133785828948,-0.006108647678047419
1760898638356516000,124.20851611328125,-0.000610864779446274,-0.004734201822429895,-0.004886918235570192
1760898638366204400,124.21820434570313,0.001832594396546483,-0.008399390615522861,-0.004886918235570192
1760898638375892500,124.227892578125,0.000610864779446274,-0.008399390615522861,-0.004886918235570192
1760898638385580800,124.23758081054687,0.000610864779446274,-0.007177661173045635,-0.002443459117785096
1760898638395269000,124.24726904296875,-0.000610864779446274,-0.002290742937475443,-0.002443459117785096
1760898638404957200,124.25695727539062,-0.0030543238390237093,0.005039634648710489,-0.004886918235570192
1760898638414645500,124.2666455078125,-0.0054977829568088055,0.007483093533664942,-0.004886918235570192
1760898638424333600,124.27633349609376,-0.0054977829568088055,0.005039634648710489,-0.002443459117785096
1760898638434022000,124.28602197265624,-0.0030543238390237093,0.005039634648710489,0.001221729558892548
1760898638443710000,124.2957099609375,-0.000610864779446274,0.0038179049734026194,0.007330377586185932
1760898638453398300,124.30539819335938,0.001832594396546483,0.0025961752980947495,0.013439024798572063
1760898638463086300,124.31508642578125,0.0030543238390237093,0.0013744457392022014,0.01588248461484909
1760898638472774700,124.32477465820313,0.000610864779446274,0.0001527161948615685,0.013439024798572063
1760898638482462700,124.33446264648437,-0.004276053514331579,0.0001527161948615685,0.009773836471140385
1760898638492151000,124.34415112304687,-0.009162971749901772,-0.0010690133785828948,0.004886918235570192
1760898638501839000,124.35383911132813,-0.011606430634856224,0.0025961752980947495,-0.001221729558892548
1760898638511527400,124.36352734375,-0.011606430634856224,0.005039634648710489,-0.007330377586185932
1760898638521215500,124.37321557617187,-0.010384701192378998,0.009926552884280682,-0.010995565913617611
1760898638530903800,124.38290380859375,-0.006719512399286032,0.01359174121171236,-0.009773836471140385
1760898638540591900,124.392591796875,-0.0030543238390237093,0.01359174121171236,-0.007330377586185932
1760898638550280200,124.4022802734375,-0.000610864779446274,0.011148282326757908,-0.004886918235570192
1760898638559968300,124.41196826171876,0.000610864779446274,0.007483093533664942,-0.002443459117785096
1760898638569656600,124.42165649414062,0.000610864779446274,0.0025961752980947495,0.001221729558892548
1760898638579344600,124.4313447265625,-0.001832594396546483,-0.003512472379952669,0.006108647678047419
1760898638589033000,124.44103295898438,-0.004276053514331579,-0.005955931730568409,0.009773836471140385
1760898638598721000,124.45072094726562,-0.0054977829568088055,-0.009621120058000088,0.009773836471140385
1760898638608409300,124.46040942382812,-0.001832594396546483,-0.009621120058000088,0.006108647678047419
1760898638618097400,124.47009741210937,0.0030543238390237093,-0.005955931730568409,0.001221729558892548
1760898638627785700,124.47978564453125,0.006719512399286032,-0.003512472379952669,-0.002443459117785096
1760898638637473800,124.48947387695313,0.007941242307424545,0.0001527161948615685,-0.007330377586185932
1760898638647162000,124.499162109375,0.009162971749901772,0.0025961752980947495,-0.009773836471140385
1760898638656850400,124.50885034179687,0.006719512399286032,-0.0010690133785828948,-0.009773836471140385
1760898638666538500,124.51853857421875,0.006719512399286032,-0.003512472379952669,-0.010995565913617611
1760898638676226800,124.52822680664063,0.007941242307424545,-0.009621120058000088,-0.012217295356094837
1760898638685915000,124.53791479492187,0.007941242307424545,-0.019394956529140472,-0.013439024798572063
1760898638695603200,124.54760327148438,0.007941242307424545,-0.024281874299049377,-0.014660755172371864
1760898638705291300,124.55729125976562,0.007941242307424545,-0.02306014485657215,-0.017104214057326317
1760898638714979600,124.5669794921875,0.011606430634856224,-0.021838415414094925,-0.018325943499803543
1760898638724667600,124.57666772460938,0.017715077847242355,-0.02306014485657215,-0.020769402384757996
1760898638734356000,124.58635595703124,0.020158538594841957,-0.027947064489126205,-0.021991131827235222
1760898638744044000,124.5960439453125,0.01893680728971958,-0.03894263133406639,-0.020769402384757996
1760898638753732400,124.605732421875,0.017715077847242355,-0.043829549103975296,-0.020769402384757996
1760898638763420400,124.61542041015625,0.01893680728971958,-0.03527744114398956,-0.02932151034474373
1760898638773108700,124.62510864257813,0.01649334840476513,-0.021838415414094925,-0.04153880476951599
1760898638782796800,124.634796875,0.01282816007733345,-0.010842849500477314,-0.04764745384454727
1760898638792485000,124.64448510742187,0.006719512399286032,0.0001527161948615685,-0.04276053607463837
1760898638802173200,124.65417309570313,0.000610864779446274,0.008704823441803455,-0.026878049597144127
1760898638811861500,124.66386157226563,-0.0054977829568088055,0.014813470654189587,-0.007330377586185932
1760898638821549600,124.67354956054687,-0.009162971749901772,0.019700389355421066,0.010995565913617611
1760898638831238000,124.68323779296875,-0.010384701192378998,0.017256930470466614,0.02932151034474373
1760898638840926000,124.69292602539062,-0.011606430634856224,0.011148282326757908,0.040317077189683914
1760898638850614300,124.7026142578125,-0.015271619893610477,0.005039634648710489,0.043982263654470444
1760898638860302300,124.71230224609376,-0.015271619893610477,0.0013744457392022014,0.040317077189683914
1760898638869990700,124.72199072265624,-0.011606430634856224,-0.0010690133785828948,0.02932151034474373
1760898638879678700,124.7316787109375,-0.0054977829568088055,-0.003512472379952669,0.013439024798572063
1760898638889367000,124.74136694335938,0.001832594396546483,-0.005955931730568409,-0.002443459117785096
1760898638899055000,124.75105517578125,0.0054977829568088055,-0.007177661173045635,-0.017104214057326317
1760898638908743400,124.76074340820313,0.007941242307424545,-0.007177661173045635,-0.0256563201546669
